cod_individuo,proba
221300816309,0.19647509798144103
221302787101,0.5549304954216948
221301436564,0.18365493042406858
221302710531,0.870391747656766
221301190630,0.09045674007093811
221300116544,0.29059842648510437
221300130267,0.21624677442324286
221302805653,0.31143324932037664
221302414663,0.36330400318558276
221302835412,0.4144552906977456
221303253907,0.5533905344157316
221302593407,0.5856193744381285
221301022313,0.5242959539897795
221300780503,0.6852071593535631
221300240644,0.11048618643325243
221302053296,0.10833881418622832
221302901080,0.24258507215570307
221300372250,0.7673683230408308
221300137168,0.14929065655923193
221301467830,0.36544494538154404
221300423430,0.15033109247568968
221301901619,0.3861459948066595
221302846648,0.18180000280385678
221302098458,0.1182066940019705
221302352749,0.5473098336376887
221303279870,0.7540597209165747
221302506382,0.44862173818975665
221303103265,0.7636276079653709
221302328432,0.3348834076312023
221301833362,0.12471385524897939
221300862818,0.5958313873943606
221300924867,0.39197902342190205
221302534242,0.311991904610294
221301291520,0.10942552462389252
221302962573,0.29776783753803776
221301188403,0.11052928114787927
221300107163,0.08858412192672904
221301869091,0.8590886219010754
221302956237,0.5448361996159466
221301981165,0.18488100101429172
221300632901,0.3061691997121761
221302538204,0.5358444112232571
221303248641,0.05448764424885629
221300984533,0.3829936931710453
221301564034,0.11167012580692298
221301427475,0.9269048986041433
221302467046,0.1503880795097358
221302109653,0.5461535736322933
221302916463,0.11288493715240637
221300411347,0.2564193940843287
221300306237,0.3056693554586467
221302996723,0.2181786966618136
221300622699,0.5550599683918207
221302092673,0.12540054832937284
221301025016,0.377939532542556
221300428995,0.3082377490806561
221302086413,0.580895946518402
221301767549,0.11766789367197907
221300383836,0.18365760174492146
221303287059,0.07379973095991536
221300383779,0.5609984605003581
221302424711,0.4276605932599434
221301012174,0.12509645986722026
221301197938,0.19744566647374642
221303115675,0.11175753329789576
221302851533,0.08814952072504506
221302930127,0.0717306900704951
221300160292,0.8822248129908654
221301858685,0.06977092030306978
221303272808,0.22368836994581073
221302590750,0.4502193118593022
221303042793,0.5145233060515552
221301122242,0.1550359886380422
221301532608,0.4584921568593438
221300138914,0.8162486382429036
221302361260,0.12516385304962846
221302603770,0.6805060543721908
221300206240,0.838035683253493
221301385458,0.453900702176543
221303203874,0.3017968697693101
221302271974,0.524993564716243
221302688591,0.17843049679989897
221301694320,0.5055133249836181
221301169440,0.5593146645253161
221302066223,0.1331584508237241
221300138383,0.7921654171179182
221300973699,0.39748953469542686
221301814348,0.6220753799874913
221302958689,0.5942329545454605
221300811315,0.13668574653611879
221302452569,0.09599269195662254
221301181011,0.8428266485740981
221302722976,0.5310108327387446
221301321666,0.2534919808267409
221300210246,0.4917573965631746
221302110919,0.22706718179423113
221302761380,0.2998026791610406
221300447228,0.36345581941693256
221303119612,0.753300007001584
221301565848,0.33562649548629386
221300177776,0.22089955663488017
221303218957,0.19016324137836324
221300680930,0.35362845700178136
221300298374,0.30575029721033536
221301994079,0.1661504897547705
221301674937,0.8283519451390311
221300961535,0.39091324920293863
221300732691,0.8621901281727764
221300695517,0.113146220530626
221300342323,0.6976316992945489
221301504243,0.8304380818079005
221302004184,0.08039144854186715
221301125199,0.7968047172435324
221302274224,0.20049421373240944
221300106657,0.28279995636250693
221300685100,0.409086790697489
221300421437,0.17257942033936774
221301152465,0.5971712883802582
221303061663,0.09216374056360176
221302920859,0.3938697755771986
221303131610,0.08094950530337604
221302925721,0.4551660104017163
221302736459,0.46756698279943326
221302094746,0.36866022266850634
221300487183,0.4511869146521346
221300767710,0.43345295245286264
221302602608,0.14852671953808622
221301739307,0.3419843097827116
221300963643,0.3559271062307849
221302453424,0.08983741614593749
221303207999,0.34434236828585435
221300672387,0.3353177303615264
221302903258,0.1410590609880658
221300396416,0.4427908925166003
221300405408,0.09996560031158726
221301583955,0.1834321474935732
221301900847,0.155725080688848
221300176448,0.11410299958302071
221300363361,0.8254950294877825
221303283105,0.7993236237204471
221300967601,0.1659460982411293
221301844911,0.12313355910744528
221300766438,0.08262649336186678
221303184880,0.13221253413561737
221301080738,0.10571189364480703
221302717408,0.14646864931144057
221302373303,0.4041754786292425
221300374773,0.6094320056089267
221302310984,0.1475115922414433
221302961319,0.17110505778142182
221301872728,0.43483414394214526
221302082208,0.4867831155148493
221302287192,0.09887086557501033
221301024720,0.16241194046817214
221300784599,0.10136306798082098
221301292416,0.8520802714431848
221300765305,0.40229321008801006
221301008959,0.3516569540927551
221302990389,0.172234363437155
221300688317,0.48228936154358254
221301051930,0.10241132846158187
221300531124,0.5269610951463124
221302540549,0.7474114562516347
221302996144,0.5692240607440021
221301549303,0.13817414513436027
221302977009,0.4231695713233254
221300550742,0.26827735824396937
221300874439,0.09642490519576188
221302903206,0.5834298829584321
221302156999,0.452056006151032
221300903544,0.5717924087762364
221300750705,0.7558206658904242
221300115636,0.2498234534003679
221302714493,0.09422097186303735
221302967764,0.19356143326830147
221302088992,0.7296067006226246
221300568621,0.6199621879629211
221302797937,0.8616133239815085
221302056380,0.21367815829519302
221300934758,0.48470953383542753
221302293735,0.09226782328197682
221301324720,0.4203368866038549
221301323176,0.2694438294463159
221301650448,0.5288333948759518
221300566288,0.6137436806166895
221300870875,0.08537205941229364
221302892469,0.49854058453915157
221300363334,0.5318388987474264
221302649702,0.22245836249905043
221300773473,0.16046748107899594
221301869327,0.4422837852191467
221303003263,0.5330523840575604
221301532689,0.20888148093662762
221302764473,0.20102931701327303
221300139810,0.11919333399425208
221301599271,0.8968801550435345
221301229549,0.4191118109432633
221301308836,0.9257906023495768
221301354962,0.1415003575342238
221302875075,0.2284464097598464
221300170221,0.2928563988334117
221301786823,0.22572337182880478
221302206529,0.0932661475180233
221300609966,0.5165965630730257
221300165357,0.06704487158111701
221302706088,0.4136267142149599
221300461169,0.26443147589719834
221301039050,0.3556671059634483
221302111373,0.19771807275100803
221302925793,0.3233305193088106
221301766890,0.23188938397641382
221301241511,0.12677669503124983
221302466237,0.12563500335333302
221303074065,0.1422359458299232
221302581135,0.716484404584399
221302313826,0.5044411131120934
221300245674,0.46909561782214243
221302441839,0.45565266917349584
221301921510,0.4247065700551253
221300412884,0.11472256596463802
221302065714,0.3502246520799971
221303263953,0.26962804028064363
221300219234,0.6442876999352197
221302894820,0.3989266500869092
221300243227,0.5274900982335573
221300988019,0.2455493145487976
221302346725,0.5688223526868763
221302966265,0.5956010392000262
221301122985,0.1436738140944987
221302673085,0.13040657701455316
221300282880,0.30507053267751877
221301629223,0.41297169005571915
221300289097,0.9067996743229045
221302081375,0.8614477745361231
221301296174,0.2795748426284083
221302336400,0.5292161441031362
221301214575,0.183725382842709
221301130793,0.1370908472836221
221303285251,0.3349952666672308
221301425252,0.6962417509800047
221303064007,0.13158859708784418
221301400392,0.3197935332271815
221301145605,0.09566031289175314
221301163249,0.09225806215970171
221302189627,0.08250004960272707
221302127680,0.8232676971208841
221302081175,0.18127649219405664
221301672563,0.08968600665957609
221303216543,0.5614557133086527
221303068181,0.28827677769893917
221302165375,0.8729313723703938
221302091402,0.5463683707766006
221301719337,0.388631728940041
221302579129,0.8710924243123975
221300464220,0.3461280886216923
221303066361,0.09356883979842823
221301193044,0.413213860492518
221300863425,0.5047662910645502
221300571695,0.23938705155176218
221300841920,0.21657526579826605
221302697521,0.10002534264854279
221300047110,0.1393248093878851
221302173086,0.12289803811996436
221302892937,0.1968098573822721
221303146910,0.6904885505712549
221300153384,0.3276211091949246
221300046455,0.07474491421925383
221300993282,0.160227098978207
221303026254,0.3212640525190356
221303298409,0.22868503879071847
221300861571,0.10680880768783246
221303023152,0.20705426168051871
221300004213,0.5936229636215776
221300006431,0.1422642023515066
221302218852,0.37536991797031205
221302537476,0.3824850005995177
221301472444,0.4163977353250321
221303292675,0.45682172425515716
221300714050,0.4565756922032269
221303176610,0.09070572839479284
221301272675,0.11924052993467377
221300389473,0.09068421904121256
221302814862,0.11149399616183452
221301739937,0.8729554565304767
221303184973,0.16982569419198548
221301885156,0.10103843795039136
221301494223,0.6677270687188365
221303293027,0.16162985595404092
221302736769,0.30892711402098433
221300668907,0.09144082849339338
221301640657,0.2983036997950902
221300819106,0.3481714840442072
221301449118,0.34864404113330094
221302027282,0.5474209310211071
221302821245,0.3267636327919064
221303289541,0.06422282720319843
221302933778,0.14818333922162416
221302083024,0.6833229108407829
221302896714,0.07179149247270457
221302914596,0.1513041481839641
221302793578,0.33951789724506154
221300577402,0.7294440235260303
221300875461,0.6701463087091357
221300737548,0.6635601537546022
221302163298,0.8708963378049067
221303185573,0.3644098204666744
221302440600,0.33834781084673377
221301829880,0.07338859933542674
221302835793,0.35463823610492373
221301294140,0.22016978907147938
221300794641,0.24280677844828685
221301167008,0.46363439726265515
221300198590,0.07731406988032123
221303135109,0.45965196033732614
221300022345,0.09306015705884788
221301576938,0.08961889397425123
221300960996,0.3577441502011519
221303303236,0.223778150482496
221302926272,0.23130668995440595
221301410013,0.5993948682885787
221303218810,0.12490377897945677
221301825147,0.8253747640190466
221301712725,0.12683362288220978
221300399492,0.09022459228097232
221300080782,0.064282211681736
221300195511,0.11261767338809625
221302519503,0.18371175335655154
221300483276,0.8327303410076724
221303075691,0.5225175480917031
221302418614,0.8226522784664876
221300184397,0.19729541433314302
221303029674,0.438864775227438
221301041731,0.0990167065506785
221300108878,0.5833158698837229
221300135675,0.11827485245195751
221302704453,0.14656002354333567
221302342828,0.8512892866251978
221303182861,0.35097553094275646
221300417862,0.2064770857035937
221301633293,0.5135601221878108
221301547346,0.8928033266695622
221300471173,0.44087618724704697
221301351851,0.5283549888279967
221301245395,0.1355597568425574
221302907452,0.13014128807104502
221302448719,0.4091810785283279
221303070549,0.05901139282970665
221300774967,0.8327442372971198
221301694677,0.7379330926827141
221302425705,0.6507464869992354
221302735100,0.0858073359117085
221302957469,0.45896320533816926
221301839573,0.273964146630646
221301056238,0.2064804977439762
221301596469,0.40724527418231304
221300456746,0.46658650256435497
221301669117,0.38733748702262133
221301822297,0.06928132603073568
221300305060,0.8775054205417883
221300988148,0.8198211387754549
221300632946,0.11607942369204137
221300461089,0.16873138040063282
221300617005,0.16505955411717307
221303008790,0.15172419010068222
221302938180,0.22608375937707265
221302909284,0.10414305707559998
221302093058,0.7091199407642057
221301526782,0.4783699639348324
221300850859,0.6250004297408336
221302925438,0.4868292122305667
221301156961,0.12061242611996328
221301725287,0.14178816776893888
221301719026,0.1292099673942137
221303013989,0.1915319381400461
221300687398,0.32092235274528164
221301351834,0.34883794626691494
221301760839,0.3580446460208824
221302512269,0.5680529682596882
221302014851,0.2147056099660086
221301258097,0.33514738573485536
221301974488,0.1976128832639469
221300293014,0.5101370275234703
221301542607,0.24836038277361314
221302516963,0.08123701042884543
221302647288,0.2482363410941795
221302981580,0.9309115110119333
221300811614,0.14861612226126716
