cod_individuo,proba
221302842394,0.18941373038895318
221303243458,0.8004060537448565
221302403751,0.44794763323409326
221300459604,0.6882454391066676
221302341951,0.11027714849734183
221302447820,0.3599187783982942
221300711987,0.11761347336587098
221301106177,0.10334649020513126
221301049088,0.4110129674947104
221303180974,0.4950913381719963
221300968933,0.10544645322041195
221302073769,0.28795621343363453
221300665315,0.08454896414140772
221301106427,0.1502220930883383
221302964653,0.08916074171050865
221300403616,0.46129956597845756
221300460331,0.40258707226838786
221301500520,0.10866809859903716
221301161953,0.10646476659192732
221301663312,0.17628601928777585
221301104809,0.8038829461389976
221300764788,0.7063356575234577
221300073965,0.09499532269958343
221301664083,0.6952697989002696
221301894295,0.2726410407545835
221301079256,0.35184808859112354
221302793529,0.11454407511706532
221302188966,0.1581916811739204
221303252045,0.7678966094930373
221300447912,0.3075261612245616
221301696529,0.20195026391118562
221303276461,0.09715931401089135
221301566056,0.4405949527646623
221301205586,0.13229498510314194
221303160612,0.6211366846094257
221302953889,0.4962959300095609
221300872159,0.12964321976713725
221301846601,0.8023855492960966
221300526837,0.1123434192881936
221302283367,0.17958355846580112
221301978661,0.09710792689614466
221303131680,0.5639623773239242
221301108139,0.7113101849532393
221302689309,0.11808759220676658
221302526653,0.7130409689266224
221301377834,0.764762318611598
221301009792,0.14306001654236206
221301902855,0.15407769814197844
221300850620,0.2191431724912378
221302991545,0.14397210096299823
221302876966,0.7823048670908104
221300141457,0.08696130365278071
221302947683,0.49349438405077906
221301365858,0.10628753788015866
221302823034,0.15741973855014096
221302652667,0.4110028452908405
221301506272,0.730462284627308
221302971031,0.6111045882572301
221302590531,0.5194031339442238
221300351918,0.20801755378628375
221301887329,0.4443841862649312
221300853067,0.40832646862878164
221300698992,0.7869677006458085
221302768648,0.1870046639193772
221301438782,0.11232295819537028
221300187804,0.5110072571463138
221301177102,0.11942928398478377
221302986498,0.1520623548286542
221303009142,0.48059790799181423
221303233756,0.4891675103927721
221300818836,0.3342112485764027
221300496171,0.10381634982122433
221303113671,0.3774888985786686
221301784646,0.11457320145445692
221301091657,0.7884565797392774
221301128099,0.6750234012656149
221301342649,0.6369603846595934
221302404025,0.3174283361530875
221301517722,0.14387390320829843
221300896878,0.3699581707735249
221302645232,0.49486994088050285
221301256777,0.4440441807049262
221302222762,0.10975369503798613
221302423599,0.7027409803555097
221300503907,0.11986955588386448
221301027766,0.30997097511345006
221302208878,0.401599080365854
221300464922,0.3945782072469172
221302382746,0.13524544462818597
221300565774,0.18536122471322175
221300706288,0.2312126456442913
221300471421,0.39491555634430486
221300983292,0.10542710286873203
221302115238,0.44764730855551793
221302203340,0.1394342309843375
221301035391,0.7909644524886338
221302505897,0.12609712156076697
221301862873,0.6945861183977606
221300345559,0.1895833831655831
221301609157,0.15606977148845572
221303057778,0.46152014551855663
221302299227,0.20146342966478106
221300943413,0.4727152071451648
221302295805,0.14461036240215475
221302066285,0.8110425020800975
221302004357,0.20937599970915824
221302387434,0.10640233766041972
221301064365,0.7129143123318241
221302316490,0.4220186797592772
221302683307,0.6667218160699679
221302037798,0.11196274881829324
221300007997,0.14175887831730613
221300550740,0.09425444515333399
221300810119,0.4543199978299113
221300940830,0.11561182355314675
221300964314,0.33841311380247124
221300499042,0.3426878696040283
221301749439,0.1900317268886563
221301223452,0.10474665302488165
221300977138,0.3895816107734049
221301520312,0.12074895623582366
221302057413,0.11508926933910404
221300599283,0.17725757452698676
221302911506,0.21586684172078618
221300209931,0.12571561302084006
221302040291,0.1585957449016454
221303190636,0.08228178995553784
221302551494,0.11532269185225381
221302733478,0.2401870595157474
221300291652,0.09057974835448536
221302623363,0.4906863042872675
221303123353,0.7475010092140632
221303041646,0.11302735987924033
221302126660,0.2138690970213685
221302825643,0.09839698998154585
221302549114,0.21532149732295577
221301412865,0.41035850495544024
221300360483,0.078474305698388
221302957440,0.31134273561968145
221301040257,0.2860308722874742
221302831918,0.6747656126322096
221302849604,0.7825542409813117
221302336406,0.125330793779047
221300928130,0.1352446370227566
221301823621,0.7936229764566759
221302307212,0.5376355381721946
221300221316,0.7571539005983944
221303014587,0.8126512934337176
221300554326,0.12260046420257142
221302996623,0.31850767030280547
221301398087,0.2643220015895226
221301208970,0.29285628735241914
221303026917,0.08310319446980145
221301065631,0.1122742955433049
221301637484,0.08073728751094582
221302985563,0.7525452833563547
221301137204,0.40066682112302865
221302453215,0.5055138991915182
221301349992,0.14677988946472037
221300049663,0.09084884796199187
221300143235,0.0716465233644942
221302409012,0.12170943155388801
221301229657,0.1287505664388642
221300510638,0.09294840591355759
221302988391,0.6887933857889551
221303281045,0.363092445015238
221302020116,0.8068350561209017
221302913236,0.10197304637540903
221301161076,0.2246298447210828
221300482648,0.7291956104046194
221302997244,0.3560480043863804
221302978012,0.17191229926508242
221302811441,0.240752276607797
221300159910,0.8199853506140898
221300737989,0.6049148924178642
221300632964,0.7850678733161315
221303157727,0.10733797751657115
221300505330,0.6127692246483325
221300064588,0.12693408407798812
221300145098,0.07958749353313216
221302308319,0.10654415006173724
221302915833,0.42199674873078385
221301625503,0.12238346225723717
221301367717,0.4226785541292619
221300616414,0.1292929988132834
221300187856,0.8008046233747436
221300953502,0.11917203886849234
221303057896,0.3564179535365684
221300313254,0.6548272920196269
221302504217,0.11549331532169335
221301810816,0.4294245733636173
221303103236,0.3443178540008759
221302037592,0.1274571795997151
221301217910,0.22370939099479492
221301388941,0.4393780748788338
221301423514,0.5244313750852571
221302747516,0.8028740355732581
221302888070,0.36636037984920133
221301508808,0.17686539431915382
221302291558,0.15623029076206574
221300426127,0.11930945402657922
221303295636,0.10846274762356123
221300956940,0.4255871510220964
221302483127,0.15787344565081943
221302710152,0.701388553145755
221301888759,0.13730557905492818
221300578212,0.19702836326072518
221302869942,0.10126738777252024
221300143299,0.14395036425737562
221302911578,0.4767669241474691
221302183958,0.5356442597805482
221303265018,0.6247217579678367
221301455011,0.11663636322494501
221302086569,0.5918995561925373
221300958847,0.39702350265755143
221300940704,0.3371314826631163
221303091579,0.7277281857422296
221303247053,0.10332620330965532
221301562964,0.10259325032244228
221300301178,0.10628876357089208
221300050579,0.1839503979583477
221300237193,0.3391427248748135
221302594103,0.1487234817085212
221302835481,0.6577200654813394
221300089696,0.08672207855934023
221301605876,0.09548092021102958
221301193495,0.5109895196981988
221301848476,0.11119090320673454
221300025539,0.44042971113865187
221302846402,0.5349343193956612
221302281955,0.4088382505958804
221300850552,0.4342696713306888
221302187932,0.2514861801946998
221300719609,0.10869970043662582
221301728652,0.36663912379078634
221302032975,0.10038764009271518
221302757861,0.48205309157229376
221302710557,0.11024279520976149
221301211354,0.6833066897251734
221300152738,0.2671139540692057
221302403249,0.8195114643852027
221301081319,0.12109558478736969
221301533617,0.5972002569398317
221302552269,0.185187387319023
221301333980,0.7007530252551833
221302850618,0.18383653815725776
221300305644,0.41835661360731613
221300428443,0.7881157638195261
221301206694,0.2259518400794657
221302222066,0.1946036657108883
221300128352,0.23139313245998988
221301043366,0.1693462678449464
221302735014,0.45841642890966355
221300994613,0.448194673664294
221301499305,0.21046752254513582
221301221450,0.11925658886977995
221301495118,0.47069198180482197
221302987079,0.14362830550467867
221301423279,0.7646354682029635
221301063449,0.11684156586036921
221302019638,0.11480487623564524
221303230270,0.25765334911867627
221300239939,0.38764795643715727
221301890013,0.10858507785258706
221300592034,0.21945956640406208
221300205279,0.28100218434254287
221301016886,0.5565369658872373
221301519509,0.10980637977336317
221301994528,0.15434448878546975
221300882540,0.3773810309562836
221302848447,0.2997880582026094
221301663661,0.48453104916946765
221302932840,0.7024725223049908
221301486451,0.29153966327375685
221302305288,0.08379257212094655
221302189623,0.628673965723279
221301980537,0.6533469966753733
221303122315,0.33742000073272743
221301480528,0.4789820243605489
221300997743,0.4405434933119013
221300504960,0.10875144898488545
221303269187,0.2651653887947696
221300775900,0.1297438440995812
221303199007,0.6661695908040879
221301063577,0.2930691740266449
221300722987,0.10128334184805346
221303269892,0.44360557013631974
221303010029,0.4984744799313746
221301996526,0.13709194213545206
221302321261,0.20095079848389055
221301261434,0.18508441302390036
221302933270,0.3800095634297987
221302666397,0.7059755781307759
221300981771,0.4069846200291631
221301225925,0.7426614601235383
221300015958,0.48119038366459466
221302990088,0.2467669912771519
221300987339,0.11921622016949598
221300936699,0.26556320678555567
221300839690,0.1177116598411063
221303258250,0.17889370179118608
221301964253,0.11229622458062041
221301379855,0.2667803590263317
221301144019,0.5540794524324956
221302759082,0.5782695367998637
221303282644,0.13741661564536772
221300051469,0.394047246121078
221300165327,0.15869400304562092
221302293982,0.09078291312564629
221300177557,0.3747365057276723
221302008977,0.7559625443506336
221302180850,0.11549910504368811
221301333746,0.3963718031411142
221302890121,0.08999213291162951
221300214428,0.4148258477322748
221300727758,0.6842033028087023
221300747398,0.18597072731951225
221300373339,0.7705988435767311
221302921996,0.08012387285418628
221302596442,0.7765234103508563
221300672897,0.46274424235481204
221302858975,0.3322270886584343
221302012062,0.15635686338365984
221303271513,0.12633594197120507
221302978680,0.38710753672992754
221302379722,0.4886537654915171
221302932922,0.5760206790886311
221301894946,0.7049712427880837
221300826305,0.14686977618940253
221303277255,0.13999491267992298
221300448584,0.531215452856334
221302506581,0.2371617029606806
221302555712,0.7138861931916862
221300487339,0.11829524213691157
221301667468,0.50407246321516
221302462666,0.5146469336617093
221303229712,0.15776813983357862
221303202078,0.35347685406358087
221302240386,0.1862357171117032
221300603102,0.7497552873253273
221301142577,0.4880295535171144
221302085587,0.14672554233031573
221302737197,0.8836858643171646
221301976465,0.12255137008629607
221303135244,0.09576033989010192
221301840834,0.07645177058645866
221302908783,0.578679391249269
221302970601,0.1638074481726906
221302926593,0.08973936048630668
221303289421,0.1049982078838123
221300814598,0.09053114110517724
221301519543,0.5795767690947102
221302959210,0.8181271063104976
221301251753,0.5094913304483577
221300475570,0.06833179364881244
221303056747,0.08172314551972011
221303255839,0.348506100504742
221300585881,0.4518373636788584
221302445633,0.3931480194950317
221300258227,0.13305292790458953
221301892256,0.4916584228970398
221300387444,0.15408705983970783
221301390984,0.7756715189778024
221300518436,0.724094649649678
221301330254,0.10903761449753253
221301325071,0.1680661404819875
221301180227,0.35537223292110237
221300927244,0.5927108453339572
221300902354,0.32531792476616367
221302539585,0.1431651912385503
221301794680,0.31434569120996964
221303184982,0.33765995801300785
221300847388,0.3253524159579806
221301407120,0.6128457020255214
221303182318,0.2645822779449144
221301257302,0.13069616388884425
221300396899,0.1624411189181366
221301187268,0.3809994770233249
221302559640,0.1812728333242139
221303200165,0.10006393214153486
221301997157,0.45305898081556034
221302791987,0.11890132484806613
221303076650,0.5540860795958578
221301830119,0.347388809341998
221301478531,0.14815335286670364
