cod_individuo,proba
221303078764,0.18309619293957355
221301978552,0.10500875479006853
221301819187,0.5454285933769873
221301474374,0.21465562453294482
221302743418,0.6166789937481351
221302917522,0.2090576251038556
221301818807,0.06678251069894531
221301914789,0.3747723040189069
221303200098,0.49220220625943917
221300654992,0.24479022163665476
221300644804,0.2071214931486438
221302664088,0.09439892562236529
221301285831,0.04919357960998281
221300208894,0.7081487340214848
221302182849,0.12665586556659156
221300659206,0.047478341356806376
221302961592,0.1899200877583799
221301889935,0.2418986795448713
221300996191,0.7443847092735968
221300193720,0.15357315406481378
221302910687,0.11444592476618139
221302935461,0.08559144926413856
221300944678,0.0730317974187114
221300167654,0.7843714082871699
221300393502,0.5458361890221034
221300937635,0.6937745325025682
221300397921,0.036808117790442435
221303135712,0.5005914755263124
221301167323,0.5749394755031895
221300866256,0.4173317860149806
221302852153,0.17391126799942816
221300151274,0.9044180816685492
221301048517,0.29784435729517017
221301116831,0.6942908604952561
221300716098,0.5355273103362931
221301166452,0.7844158445421029
221301097657,0.15264153019809767
221301764376,0.7461769882407561
221302902623,0.5954400610199096
221300297401,0.6899793470390719
221303093414,0.1575818955741315
221302805973,0.2583034055162377
221303176266,0.22557562357111535
221303026543,0.34927892695479423
221301658830,0.6183951729190057
221300475575,0.27897965027231486
221301776287,0.8257833896370412
221302888607,0.6879623237745071
221302834029,0.7669735718462269
221300524970,0.052038417243915724
221302567098,0.7364750062330377
221301035532,0.16063543048257464
221300141688,0.2907296026106771
221302260464,0.31283110431845396
221302745653,0.2594230730043829
221302962289,0.5257263048492851
221302667599,0.36743130808365526
221300604045,0.24181926946813895
221301593643,0.12056771040518713
221303056930,0.13875626924373644
221301897017,0.12411324991946143
221300531734,0.5311680835624859
221303256059,0.8791117420120641
221300960143,0.11686236836493238
221300994334,0.8026553296409362
221300757092,0.3825921743440782
221300528849,0.37961959187925365
221301482023,0.33498071043757144
221302006195,0.08389680103678626
221301230971,0.4551764086042319
221300440829,0.3643981685219208
221302551031,0.2882069946312743
221300106077,0.27420978596273765
221301006907,0.8194546615366494
221302884973,0.1781849745707468
221301529866,0.41267967610948325
221302041043,0.7000847842206828
221300160327,0.12093028805245991
221302479078,0.38697559145475047
221301534504,0.4538158112506031
221302885406,0.6714454572213512
221300449042,0.8764035552319661
221301017005,0.15332977104395162
221301759374,0.3867163045553591
221302517324,0.21168935035188424
221303221178,0.19519143403349426
221300557246,0.023257727739930407
221301046605,0.3183228456267465
221302580762,0.3846485901528147
221300207390,0.5327580730053336
221301336908,0.60703672267176
221303264934,0.06903975970587334
221303038840,0.5106552540340614
221300344722,0.41294008842685076
221301952024,0.1599347747478305
221301662469,0.12909409201372216
221302967910,0.848255255196842
221300395062,0.38301856168526
221301140291,0.6884093403409216
221302594445,0.13149083962092462
221302573494,0.3647293341272221
221303077797,0.48940916299377096
221302912631,0.4807852410407381
221300794859,0.0704685868925429
221302394556,0.1558253020467563
221300952507,0.11850529141795246
221303004052,0.16301659883166145
221300747309,0.3565745654710487
221302653870,0.013703886063406182
221303306778,0.6486456103031526
221300445298,0.7301142011367449
221300669847,0.4409899183184614
221301862985,0.38954837451121405
221300590945,0.0937600987496553
221300961985,0.21592085844479986
221302896815,0.6458665051092171
221301312303,0.17399660177753049
221301244267,0.07375401327681845
221301974835,0.5246540634940007
221301299951,0.047274480058896035
221302491821,0.736164103895003
221302083358,0.054433556140015944
221300668608,0.11840908860710687
221301042592,0.21650816325973163
221302946728,0.17768007433695443
221301948140,0.5403115132667226
221302768192,0.26756334659457753
221302497388,0.03484617646274773
221303182112,0.21075715160197553
221301990601,0.11728712246521053
221301467971,0.5298471852014774
221300337141,0.8356621445611211
221302849264,0.32524765564235164
221300245251,0.6092844763519368
221300580845,0.48787574061375044
221303289519,0.511372524358652
221302317346,0.2527941397243106
221300919282,0.11607570948371826
221300572108,0.6631904370665401
221302789564,0.4495243947187686
221301563322,0.4829722749513877
221301130143,0.13137305731348314
221302136565,0.3768295775615052
221300044757,0.04492952809974747
221302863044,0.5430501647804633
221301294799,0.4480985846277545
221301894807,0.26927211937180995
221302089062,0.6328751895438739
221303226755,0.45784734678433664
221301747689,0.12344453983024332
221301097376,0.07864109822716833
221303000157,0.6571693117635002
221303052530,0.7620868044244659
221300373855,0.8034208501314604
221300586997,0.1823117621119217
221300861865,0.9013273149982133
221302121398,0.24346561747961543
221301077735,0.3756820048977802
221300205223,0.07255272364182964
221303293200,0.5331275522594664
221303299005,0.2086621466022795
221302050617,0.2896826700736775
221302586995,0.09137084812490862
221300923550,0.6063821319212525
221300059406,0.17481707132680138
221300983447,0.2006162555632629
221303145204,0.1514736736866863
221303231254,0.8393826426115749
221302271698,0.5527636018831866
221302197752,0.0406921239702926
221300255426,0.34563730511237856
221303293353,0.5977047791493193
221301437468,0.0630280339221341
221301096360,0.24229817889315527
221302792939,0.06434681610501182
221300785295,0.40494256624311065
221300081888,0.05417551292001034
221300618061,0.4886271652752713
221302458174,0.6771449737012353
221303297150,0.4600521189883751
221300214628,0.05773729842973077
221302788231,0.4742527824865691
221301065871,0.6215893508122893
221301691811,0.4598233814338377
221301964651,0.5639464607497943
221302314485,0.09109754011607621
221302394749,0.10193920856532611
221300110185,0.436889780866183
221302570200,0.24572128746436345
221302031055,0.4865053336739987
221303231616,0.3405294174553746
221301790358,0.28804849247345576
221303061335,0.055099084296255915
221301254873,0.8043019094232767
221302766338,0.2607150240399406
221300451257,0.3473254046918963
221300838708,0.19221855326464363
221300967418,0.5458007577306877
221302820106,0.055450664944803385
221301231252,0.07090952813347354
221301170945,0.24543824499206182
221302976350,0.48322670055085165
221300426932,0.42578762174396023
221302248815,0.84063910150517
221302576219,0.21629670038592846
221303244236,0.09383682461663131
221302985926,0.8332466785228191
221300236577,0.6688693937809114
221303008875,0.4789262677876014
221300005365,0.7382297186052835
221302306805,0.22331351870207408
221300660478,0.5606221412181052
221303138641,0.5854207372345032
221302178855,0.7394802351272575
221301182673,0.2906590161064255
221301210957,0.20037698295379514
221300508948,0.6589177793048572
221300467067,0.7073070704344633
221300671931,0.10381854017503203
221302846907,0.015219528261207371
221301462850,0.03197235765307784
221302828059,0.6909018623703896
221303240596,0.3104391245606491
221300907531,0.06321200754829684
221301125410,0.27097415598533237
221302603856,0.6220504918057586
221300330420,0.6965837202127075
221301607920,0.5825638861619805
221302731192,0.21481785921500832
221301331182,0.562208802203497
221302954334,0.7853477726022223
221303173941,0.07522542671162948
221301770319,0.061499764680684015
221300384134,0.32090478386963434
221302720358,0.6313602176233538
221302254219,0.2512714493350707
221303121053,0.5483448242947824
221301301315,0.7409704262904728
221300698312,0.1429188408017552
221301523599,0.1724041872380809
221300325962,0.6904049435565242
221302742034,0.5752622945674742
221302400170,0.9306748683611918
221300533766,0.24215373763790454
221303046750,0.19937419115355287
221300007285,0.5392457074189623
221302748449,0.8533362258571952
221302048523,0.19379500060988789
221302741419,0.049203312880492414
221302543607,0.06260514671404203
221303187519,0.45583576371329704
221300488866,0.5709038638048629
221301163334,0.8682250017596439
221302965007,0.7543926687737514
221303287008,0.5239318362515653
221302972242,0.2770349342352971
221302586837,0.27971657524378263
221300439609,0.36575396529089516
221303218013,0.05369316166766971
221303256069,0.36218997537836867
221300386759,0.09298009453584982
221302875286,0.07735602244974935
221302669945,0.12033868404131444
221302936873,0.06839692692373586
221303256931,0.5153714745740583
221301456897,0.6521884384061669
221303182870,0.7653567406932855
221302027317,0.03621647158338864
221300989031,0.765422416485948
221301351769,0.03343949866944521
221300312860,0.0936645616261446
221300100659,0.19453743419634964
221301354310,0.5892694485264538
221300994163,0.22225638919083132
221302943138,0.2759853878651953
221301432837,0.6701892630905217
221302524298,0.30531754722506094
221302803651,0.7860249507333817
221302375602,0.32532368104825155
221300700010,0.4515859549578643
221301047882,0.1010457459706115
221301302607,0.044562803878669684
221302927545,0.5552927167682941
221300759060,0.10753362979711853
221301516703,0.22544588568711962
221302518831,0.3691502132812933
221300349236,0.7840814275330628
221300087312,0.8310557596982363
221301097319,0.16916287469820204
221300638250,0.17366116745577143
221300434778,0.8068372767708464
221302420325,0.03654405959102515
221302659337,0.07579640510735065
221301672560,0.39492967450936767
221302902625,0.26226973187784397
221302114549,0.018086649197297574
221300784657,0.08474888871657128
221302521553,0.1849098022715844
221302951712,0.05074820526719183
221302851380,0.09819742798303181
221301020349,0.009810250502761655
221301369592,0.43989278010057914
221302456323,0.04148552339832562
221301308973,0.4570239649098495
221302993751,0.20623097455694842
221300244632,0.4810245098439529
221301470803,0.4887637338875816
221300594806,0.5510317307094155
221300389627,0.11947241584722475
221300828763,0.3687091743724124
221300394295,0.06480680305279177
221300628006,0.5730595837985855
221300651075,0.5873406780386132
221302438152,0.6996038335843489
221301970571,0.09781062876726963
221302462865,0.04456994814419228
221302627835,0.4823002209071173
221303051220,0.795067930229738
221302964433,0.7023913550067917
221302017049,0.7101553561265763
221303178645,0.11553614407728872
221301924735,0.602502997767085
221300951628,0.3035835014962216
221302585177,0.8288329923848895
221300163722,0.43508369674709507
221302420339,0.3568986319530494
221301924095,0.5268518535691319
221301705419,0.1656274647471379
221300064623,0.5457798351862049
221302877366,0.9183980589667466
221303130004,0.5333707305763633
221302709944,0.21842316941400916
221301993739,0.5552099486732591
221302594922,0.5488744566034208
221302551195,0.1607491887066127
221303229962,0.6788513929929592
221300169351,0.6441955041978511
221301960414,0.11933992113737849
221300784441,0.5947674619238692
221300374841,0.3222971984614021
221300136219,0.6557901551479679
221300090409,0.066393692825957
221300237620,0.8300201161845564
221303254319,0.5076350714878697
221300829809,0.31439941621058337
221302023866,0.25197913061055144
221301710742,0.4176792645416495
221303215808,0.3291193030346699
221300065113,0.29239838403475704
221300965400,0.6847560982359401
221300358364,0.3210999133730841
221300710724,0.4170196354380853
221300152354,0.15335128986326446
221300709815,0.7064380997305043
221302030835,0.12891165717826072
221302381144,0.6239896901437665
221300006943,0.08065143714107435
221301785849,0.08800854855260813
221300920292,0.3122475266971693
221300947350,0.4761776703971627
221300911911,0.017157698876960142
221301288284,0.2873064683959364
221303111269,0.6429568342027839
221301747600,0.33299491846635987
221301766588,0.6833222570731449
221302409754,0.06295186087698995
221300644453,0.22934342256124932
221302829938,0.4480625030618491
221300192037,0.013731996240953804
221302561031,0.03643333494261013
221302923648,0.2539170697999884
221300049363,0.49318668115580105
221301105185,0.2772723877794803
221301852489,0.40096050743313016
221303133693,0.2215738767185332
221300962686,0.7716538518667149
221300675773,0.5087305811270837
221300231674,0.49070613491328313
221303157522,0.7669696647102064
221300703244,0.3574983839488607
221300260949,0.09926918299521907
221300812759,0.3534735559514672
221301317402,0.5009778556125513
221300953772,0.16836886635683287
221301265916,0.9107038678405435
221302963059,0.7450276399033106
