cod_individuo,proba
221303118886,0.12227478404389149
221301524751,0.12473319412712591
221302805227,0.2650457138666547
221302845474,0.1464811468709852
221302226119,0.22266602602868119
221303127568,0.17205819356159796
221302257785,0.15556721500615286
221301161599,0.1340661506485586
221302145859,0.2047978069615266
221301734233,0.2650457138666547
221302778942,0.11600249329372729
221301428437,0.1691745483198758
221301362539,0.28045549978443635
221301846499,0.1734212251012616
221300595684,0.12587329431507602
221300474917,0.12253868312676124
221300434942,0.21532613629627234
221301168924,0.12721862588182964
221300070312,0.29020152495931884
221302066379,0.12721862588182964
221303212203,0.12373408277329564
221300959843,0.12736930764251495
221303152957,0.12373408277329564
221303241199,0.12227478404389149
221300075373,0.11600249329372729
221302656035,0.20066538464998734
221302045639,0.14958426011318568
221300876128,0.14788486070235102
221300778126,0.26350842659521007
221301675776,0.1266223866530822
221301304708,0.13478402016279992
221300421657,0.20396236626698616
221301722270,0.12373408277329564
221300116274,0.1282588692536404
221300991989,0.11600249329372729
221301804986,0.19619382286334788
221302047172,0.2879564418693663
221302693343,0.1334221292583998
221302657227,0.11600249329372729
221300513358,0.12227478404389149
221301057786,0.2164989870411727
221301254954,0.12275834751665717
221301134675,0.1799608225692599
221300859430,0.2863380420949318
221300251973,0.2073072712965181
221302740218,0.23798919679905206
221302372285,0.15133580222882317
221302315174,0.15975879320576353
221302896311,0.21229482099188432
221302060107,0.12227478404389149
221303104114,0.2521276313600004
221302780662,0.16746993643474264
221303162267,0.2521276313600004
221303148794,0.18729607988682592
221303071295,0.12872827389971878
221302089121,0.12432424042136087
221300884070,0.19282388961100136
221300000988,0.1282588692536404
221302722246,0.13148941959335397
221300403005,0.11600249329372729
221303052928,0.2492592151956558
221301102172,0.12749414621247643
221302717849,0.12227478404389149
221301919116,0.11600249329372729
221302484600,0.19062204395474847
221302917482,0.23360732310570498
221301781559,0.12227478404389149
221301062870,0.23360732310570498
221301861654,0.11600249329372729
221302842394,0.1390084749894544
221303243458,0.2845272826234802
221302403751,0.20520846948970958
221300459604,0.2650457138666547
221302341951,0.1299124265972264
221302447820,0.19208720249977546
221300711987,0.12721862588182964
221301106177,0.12227478404389149
221301049088,0.18814061599434467
221303180974,0.22552157352587385
221300968933,0.12587329431507602
221302073769,0.16033754950513662
221300665315,0.11600249329372729
221301106427,0.14958426011318568
221302964653,0.11600249329372729
221300403616,0.21692435098437315
221300460331,0.19792474307628619
221301500520,0.12587329431507602
221301161953,0.12227478404389149
221301663312,0.13670540261799322
221301104809,0.2845272826234802
221300764788,0.23712428751145595
221300073965,0.12227478404389149
221301664083,0.2734508658039681
221301894295,0.1828891979934646
221301079256,0.19014440093317778
221302793529,0.11801857469331628
221302188966,0.15477270223327508
221303252045,0.2829204979223727
221300447912,0.1893783250625919
221301696529,0.16537446763067623
221303276461,0.12227478404389149
221301566056,0.21394187617431967
221301205586,0.13200700301671556
221303160612,0.21343136645304844
221302953889,0.20534867019652142
221300872159,0.13028043395108135
221301846601,0.2829204979223727
221300526837,0.11600249329372729
221302283367,0.15764805057482403
221301978661,0.12227478404389149
221303131680,0.21532613629627234
221301108139,0.26285999723015385
221302689309,0.12587329431507602
221302526653,0.27757123294215325
221301377834,0.2734508658039681
221301009792,0.14958426011318568
221301902855,0.1415741303948146
221300850620,0.162152467614365
221302991545,0.13727520891484074
221302876966,0.2734508658039681
221300141457,0.12248954680277563
221302947683,0.21524253861044276
221301365858,0.13340788634963047
221302823034,0.15477270223327508
221302652667,0.21933813205740668
221301506272,0.26285999723015385
221302971031,0.24692008397109455
221302590531,0.24344465731262274
221300351918,0.16149315787231944
221301887329,0.21155847090951013
221300853067,0.19014753990495742
221300698992,0.28064366281111336
221302768648,0.1484505954026098
221301438782,0.1282588692536404
221300187804,0.2149873482036378
221301177102,0.12536296487347717
221302986498,0.12721862588182964
221303009142,0.20663991514533073
221303233756,0.21382260745828796
221300818836,0.16640938510146752
221300496171,0.12227478404389149
221303113671,0.1733728549844172
221301784646,0.11944153130073261
221301091657,0.280106987547346
221301128099,0.24692008397109455
221301342649,0.24692008397109455
221302404025,0.16036317872449626
221301517722,0.1381677577251503
221300896878,0.1561702411633685
221302645232,0.21205577846172322
221301256777,0.22975128157471883
221302222762,0.11600249329372729
221302423599,0.27757123294215325
221300503907,0.13165861012058416
221301027766,0.21181220577593413
221302208878,0.195936689177839
221300464922,0.20480748611012817
221302382746,0.14958426011318568
221300565774,0.13248799140917208
221300706288,0.1861971719282848
221300471421,0.19623709027415906
221300983292,0.12536296487347717
221302115238,0.20863825366292285
221302203340,0.13615317213958936
221301035391,0.2879564418693663
221302505897,0.12536296487347717
221301862873,0.26350842659521007
221300345559,0.1392198804148085
221301609157,0.13126457185614424
221303057778,0.20418282421634196
221302299227,0.15604579298805207
221300943413,0.21052347545814934
221302295805,0.13330670776424014
221302066285,0.29020152495931884
221302004357,0.1761749990563888
221302387434,0.1241149011852708
221301064365,0.2781191180363445
221302316490,0.21375785826055096
221302683307,0.2734508658039681
221302037798,0.12373408277329564
221300007997,0.13340788634963047
221300550740,0.11600249329372729
221300810119,0.1979139789555089
221300940830,0.13340788634963047
221300964314,0.17087438536884797
221300499042,0.1660137247420799
221301749439,0.15151522142972215
221301223452,0.11600249329372729
221300977138,0.21681736710131588
221301520312,0.12736930764251495
221302057413,0.12373408277329564
221300599283,0.15837830449877457
221302911506,0.1574126058035607
221300209931,0.1268537930984946
221302040291,0.1480425310627011
221303190636,0.12373408277329564
221302551494,0.12587329431507602
221302733478,0.18494346447281612
221300291652,0.11600249329372729
221302623363,0.2273877315014301
221303123353,0.28224260628691544
221303041646,0.12227478404389149
221302126660,0.14850012932987633
221302825643,0.12227478404389149
221302549114,0.16683539766885985
221301412865,0.18237040478334973
221300360483,0.11600249329372729
221302957440,0.1691745483198758
221301040257,0.16016398874077967
221302831918,0.27757123294215325
221302849604,0.28064366281111336
221302336406,0.13340788634963047
221300928130,0.1282588692536404
221301823621,0.2879564418693663
221302307212,0.24270988523253453
221300221316,0.2650457138666547
221303014587,0.28224260628691544
221300554326,0.11783141741824134
221302996623,0.1525201217650967
221301398087,0.15825265014323697
221301208970,0.18494346447281612
221303026917,0.11600249329372729
221301065631,0.12587329431507602
221301637484,0.11600249329372729
221302985563,0.2879564418693663
221301137204,0.2315369518645732
221302453215,0.22822049135426498
221301349992,0.15300438431465282
221300049663,0.12227478404389149
221300143235,0.11600249329372729
221302409012,0.12721862588182964
221301229657,0.12899027961294654
221300510638,0.12227478404389149
221302988391,0.25839393525996474
221303281045,0.1933363827749654
221302020116,0.27191562285482795
221302913236,0.12227478404389149
221301161076,0.15764805057482403
221300482648,0.2750637582177154
221302997244,0.16476113635518305
221302978012,0.12677471284882064
221302811441,0.1763532232499795
221300159910,0.2845272826234802
221300737989,0.23562755167951185
221300632964,0.2650457138666547
221303157727,0.12227478404389149
221300505330,0.2206867807775192
221300064588,0.13010311109420103
221300145098,0.12227478404389149
221302308319,0.1309609485996647
221302915833,0.1964994206724291
221301625503,0.13454572823787678
221301367717,0.19014753990495742
221300616414,0.13347930684612744
221300187856,0.2718828623337976
221300953502,0.12471259104531564
221303057896,0.18322584682004991
221300313254,0.2750637582177154
221302504217,0.12373408277329564
221301810816,0.2083288260840009
221303103236,0.18821978597567543
221302037592,0.1266484902685103
221301217910,0.15059481749720968
221301388941,0.20366758874721533
221301423514,0.2579820407882058
221302747516,0.28224260628691544
221302888070,0.16656279456716366
221301508808,0.13837072642515105
221302291558,0.13159979821171852
221300426127,0.12872827389971878
221303295636,0.12776364916065297
221300956940,0.20550234095197567
221302483127,0.1440872453788943
221302710152,0.25188460502356397
221301888759,0.13531884018507226
221300578212,0.16667673854783957
221302869942,0.12373408277329564
221300143299,0.12536296487347717
221302911578,0.2474537227769123
221302183958,0.21397302840952248
221303265018,0.2686296359615614
221301455011,0.12721862588182964
221302086569,0.2287553269332053
221300958847,0.18563068465749613
221300940704,0.16906203113029586
221303091579,0.2650457138666547
221303247053,0.12721862588182964
221301562964,0.11600249329372729
221300301178,0.12373408277329564
221300050579,0.14762115634798284
221300237193,0.20368327855233687
221302594103,0.13892181179114993
221302835481,0.2778440214566933
221300089696,0.12227478404389149
221301605876,0.1255958479186811
221301193495,0.25701744633538154
221301848476,0.12373408277329564
221300025539,0.22837832742438977
221302846402,0.22637647939528815
221302281955,0.18346901505910107
221300850552,0.19691720203672136
221302187932,0.15377676588724298
221300719609,0.12373408277329564
221301728652,0.20705200462950765
221302032975,0.11600249329372729
221302757861,0.22694374517068744
221302710557,0.12872827389971878
221301211354,0.27757123294215325
221300152738,0.14685638566570267
221302403249,0.2845272826234802
221301081319,0.1343187805500511
221301533617,0.23360732310570498
221302552269,0.15896660439951618
221301333980,0.2829204979223727
221302850618,0.14964481267683813
221300305644,0.180719175266607
221300428443,0.2829204979223727
221301206694,0.15949697425953305
221302222066,0.14556666930039686
221300128352,0.16794804437728533
221301043366,0.14958426011318568
221302735014,0.2125056245727092
221300994613,0.19617236107180286
221301499305,0.1366500838993333
221301221450,0.12547851169327184
221301495118,0.19545228141916543
221302987079,0.14907588410485864
221301423279,0.26975824114824054
221301063449,0.12721862588182964
221302019638,0.12227478404389149
221303230270,0.17291736082565065
221300239939,0.18258372184540828
221301890013,0.12373408277329564
221300592034,0.14799686461567116
221300205279,0.18227115947823758
221301016886,0.22201607955162816
221301519509,0.12373408277329564
221301994528,0.1340633210809276
221300882540,0.20287788481686303
221302848447,0.24112803286855736
221301663661,0.21547754447400694
221302932840,0.2521276313600004
221301486451,0.18466320863106794
221302305288,0.12227478404389149
221302189623,0.23613111805770917
221301980537,0.27757123294215325
221303122315,0.18032112468804562
221301480528,0.24302773942450467
221300997743,0.20854920169851832
221300504960,0.12547851169327184
221303269187,0.18232224938285616
221300775900,0.1255744536615683
221303199007,0.27280385184348876
221301063577,0.17497898140242563
221300722987,0.12227478404389149
221303269892,0.20265437666667194
221303010029,0.2425056354686393
221301996526,0.14027692617191817
221302321261,0.1339647126569574
221301261434,0.14792866820755146
221302933270,0.1691745483198758
221302666397,0.2718828623337976
221300981771,0.18398971541051815
221301225925,0.26285999723015385
221300015958,0.22624497234735452
221302990088,0.1837890909237795
221300987339,0.13175148595660355
221300936699,0.19313773420397579
221300839690,0.13147908747915554
221303258250,0.13389686143670942
221301964253,0.12227478404389149
221301379855,0.1560216797382878
221301144019,0.23239508182865376
221302759082,0.2829204979223727
221303282644,0.13978055336075207
221300051469,0.17806281137752855
