cod_individuo,proba
221301796949,0.8149152994155884
221300821776,0.8301681876182556
221301981387,0.5166658759117126
221300769649,0.11730176955461502
221301986554,0.25489526987075806
221300902403,0.499679297208786
221301156189,0.3589814305305481
221302792728,0.12117592245340347
221303212949,0.6203026175498962
221301781414,0.2704317569732666
221302840314,0.1764623373746872
221300839652,0.33699578046798706
221300333603,0.13093774020671844
221302842642,0.5488892197608948
221303050149,0.5121524930000305
221301302227,0.445699006319046
221301125655,0.10808462649583817
221302690796,0.22454091906547546
221302282818,0.46705934405326843
221300882038,0.40956076979637146
221301944716,0.11097510159015656
221302490125,0.5733276605606079
221302329160,0.4736548960208893
221303215244,0.7570827007293701
221301710698,0.8205549716949463
221300082138,0.7457493543624878
221300422844,0.20376290380954742
221302676255,0.11463961750268936
221301380917,0.08580369502305984
221301527257,0.09340022504329681
221302714883,0.19248826801776886
221301159308,0.1287308931350708
221301928837,0.3561062514781952
221300694255,0.154884934425354
221301779489,0.1563403457403183
221303239326,0.5869376063346863
221303267503,0.7303318977355957
221302942395,0.5707987546920776
221302390319,0.24321691691875458
221300979198,0.6601921319961548
221302349207,0.8738844394683838
221302793096,0.28952309489250183
221301187947,0.13041412830352783
221301115745,0.4397701323032379
221302599506,0.15962909162044525
221300675011,0.13797441124916077
221303039143,0.44268864393234253
221302929503,0.6311507225036621
221302657859,0.12503112852573395
221302705064,0.08275330066680908
221303106638,0.7906993627548218
221300310256,0.10644710808992386
221301669883,0.12444088608026505
221300125177,0.11838385462760925
221301845979,0.555915355682373
221300590629,0.4922352433204651
221301745588,0.5481438636779785
221300693511,0.30871543288230896
221301534848,0.07706346362829208
221301509564,0.2771742641925812
221302524130,0.1596066951751709
221301882314,0.44525405764579773
221301691657,0.14656460285186768
221300618460,0.36740896105766296
221301056021,0.4973868429660797
221301094752,0.22752822935581207
221301307209,0.09344295412302017
221302890914,0.8433045744895935
221303237376,0.2113054245710373
221300433759,0.08696893602609634
221302105493,0.1967683732509613
221300489976,0.13787440955638885
221302235841,0.4407742917537689
221303191279,0.861190676689148
221300064558,0.5245731472969055
221302553546,0.4185001254081726
221303179884,0.23271425068378448
221301398028,0.1101476401090622
221300410269,0.8322227597236633
221302155013,0.7052939534187317
221301365822,0.5662006735801697
221302880059,0.14802755415439606
221300038167,0.4513547122478485
221300486075,0.23423418402671814
221302944664,0.10841839760541916
221300327378,0.6992785334587097
221301868213,0.6969165802001953
221300414449,0.2163240760564804
221301080528,0.6236124634742737
221303230351,0.7288389801979065
221300929096,0.6619763374328613
221301420361,0.29592087864875793
221302832543,0.24337458610534668
221302300481,0.8325186967849731
221303304295,0.7111324071884155
221302809357,0.0877777636051178
221303139267,0.8394669890403748
221301623349,0.09859494864940643
221301828834,0.8904011249542236
221300805564,0.4219101369380951
221303144099,0.8545640707015991
221303139566,0.09925205260515213
221301231603,0.17496320605278015
221300804870,0.13150613009929657
221300138008,0.4213366210460663
221302012786,0.3122221827507019
221302830436,0.3595658540725708
221303143762,0.8306646347045898
221302604988,0.519696831703186
221300093578,0.8648452758789062
221301698176,0.1355680525302887
221302849565,0.14467959105968475
221301727316,0.18272243440151215
221300470700,0.7431375980377197
221301381096,0.549403965473175
221301264649,0.11237797886133194
221300739729,0.4469010531902313
221300520427,0.1280764639377594
221300385328,0.5389999151229858
221300432151,0.2950443923473358
221301508195,0.1489703357219696
221300711592,0.13475628197193146
221303036668,0.11132644861936569
221302159735,0.16982464492321014
221302566689,0.1428016722202301
221301450858,0.7344864010810852
221303246597,0.7641858458518982
221301983583,0.5760924816131592
221303114383,0.43603622913360596
221301898673,0.30416983366012573
221303106919,0.12639303505420685
221301251938,0.13263073563575745
221302027860,0.7077441811561584
221301364732,0.4862937331199646
221301214777,0.9088782072067261
221303164824,0.7727419137954712
221300650734,0.10500688850879669
221301753934,0.14497345685958862
221302578788,0.09890498965978622
221300559578,0.45710289478302
221302933895,0.10228725522756577
221302198770,0.5446470379829407
221300633873,0.28657710552215576
221300202334,0.1647852510213852
221301832564,0.14747311174869537
221300025795,0.6749277710914612
221300672847,0.1408059000968933
221301675050,0.7162420749664307
221301560411,0.2638028860092163
221302264950,0.8055314421653748
221301647763,0.14971783757209778
221300292221,0.8331111669540405
221303031541,0.7408909797668457
221300987888,0.114236980676651
221301549532,0.49001747369766235
221302320359,0.5604046583175659
221302247674,0.3855249583721161
221300880987,0.14424362778663635
221301377083,0.14798754453659058
221301225920,0.11631328612565994
221302042076,0.7985029220581055
221302802086,0.136927530169487
221301848397,0.35381457209587097
221302700884,0.5211995840072632
221303236265,0.0941629707813263
221300761092,0.5061379075050354
221302912219,0.10257434844970703
221301852909,0.8725780844688416
221301781044,0.6103655695915222
221300399495,0.3435388207435608
221300064531,0.11448301374912262
221300947994,0.15024562180042267
221302637935,0.18983659148216248
221301794054,0.5326820015907288
221300587709,0.6271376013755798
221300612282,0.16576653718948364
221300221487,0.4290348291397095
221302166865,0.4160023629665375
221300191050,0.14701536297798157
221302879394,0.5650427937507629
221303014953,0.6367539763450623
221302823362,0.5538521409034729
221302683942,0.730686366558075
221301394389,0.1997666209936142
221300411137,0.3968724012374878
221302095664,0.12943647801876068
221300467952,0.5278244018554688
221301848913,0.13190077245235443
221302770287,0.6772744059562683
221302818059,0.8706647753715515
221303284548,0.4085063636302948
221300699995,0.1761617511510849
221301936390,0.1424746811389923
221301166469,0.41461798548698425
221301829430,0.2518468201160431
221302198224,0.11120889335870743
221302421625,0.25999966263771057
221302771568,0.13158787786960602
221302018216,0.49896544218063354
221302674174,0.15942910313606262
221300013665,0.4270480275154114
221302068024,0.5065714120864868
221303229535,0.30937179923057556
221300435655,0.5652085542678833
221300671602,0.8549695611000061
221302214131,0.8502824902534485
221300784018,0.3583119213581085
221303011336,0.705439031124115
221300323415,0.166474387049675
221300357068,0.2927200198173523
221302469934,0.20563143491744995
221300371500,0.26308804750442505
221301212899,0.451368510723114
221300229881,0.2128760665655136
221302519859,0.4033418297767639
221301934042,0.29205766320228577
221301821901,0.099362812936306
221301101525,0.20163609087467194
221302340624,0.33021047711372375
221302074248,0.43033769726753235
221301673476,0.30926939845085144
221302873265,0.17768415808677673
221301373261,0.1334906816482544
221300816886,0.16068972647190094
221303122594,0.5049760341644287
221303245897,0.3522375524044037
221300651305,0.26127371191978455
221301734594,0.2684181332588196
221301942803,0.2689262628555298
221302454511,0.16935452818870544
221300169972,0.46635234355926514
221301065314,0.09469865262508392
221301827813,0.77138751745224
221302343107,0.08598404377698898
221301729485,0.22978563606739044
221302990353,0.1961405873298645
221302483480,0.1275663822889328
221300950069,0.567476212978363
221301292268,0.14299322664737701
221303149377,0.15556791424751282
221301439928,0.13746486604213715
221300213743,0.13531100749969482
221303012199,0.1798212081193924
221302190763,0.1885521411895752
221302014109,0.6516112089157104
221300373808,0.1077163815498352
221301900771,0.2080591768026352
221302658471,0.17501576244831085
221301394182,0.3136536180973053
221302886407,0.6653282642364502
221300680774,0.1465805172920227
221302920711,0.3820149302482605
221301644446,0.13958008587360382
221300624493,0.6204244494438171
221302389486,0.10587114840745926
221302734155,0.6234405040740967
221302650460,0.13223449885845184
221300370723,0.7852708101272583
221300489746,0.11352016776800156
221300579904,0.6801568865776062
221303246363,0.8635613322257996
221302107342,0.16621431708335876
221302924778,0.8047199249267578
221301290452,0.7012286186218262
221302457242,0.373138427734375
221300018063,0.22561414539813995
221301740023,0.5897947549819946
221301349967,0.39004501700401306
221302746909,0.28897348046302795
221301870807,0.09028337895870209
221300524670,0.38806381821632385
221300783501,0.06962621957063675
221300503300,0.07919764518737793
221300816863,0.2761140763759613
221301998853,0.6104574203491211
221303108971,0.5230382680892944
221300880681,0.13029417395591736
221302994583,0.5120790004730225
221301986911,0.38554152846336365
221300896972,0.42955440282821655
221301188452,0.5218438506126404
221302014743,0.1648649126291275
221302752981,0.1822367161512375
221300333460,0.6847430467605591
221301842944,0.31945279240608215
221300383524,0.14213980734348297
221302319994,0.5085286498069763
221303083388,0.5584732890129089
221301496056,0.5624777674674988
221300670422,0.881523072719574
221301520471,0.3101615309715271
221302846683,0.5682454109191895
221300853216,0.1548534482717514
221302351464,0.24894559383392334
221301598328,0.35309067368507385
221300652551,0.20828482508659363
221300922668,0.2422899752855301
221303221117,0.6747284531593323
221300931946,0.37278202176094055
221300285940,0.46158888936042786
221301942271,0.5457777976989746
221303260614,0.4526030719280243
221300533559,0.141451895236969
221300639083,0.5132579207420349
221300547039,0.10758072882890701
221301926165,0.158356711268425
221301911933,0.09938226640224457
221301738347,0.39448586106300354
221303284218,0.5337318778038025
221303135883,0.30047643184661865
221303063205,0.17766807973384857
221302126472,0.39267611503601074
221301678484,0.2286512702703476
221301587904,0.1080578863620758
221303116718,0.4747875928878784
221300857903,0.44586610794067383
221300244400,0.37665921449661255
221301212576,0.17638790607452393
221302345455,0.2539099156856537
221300444162,0.5102475881576538
221300678255,0.25667813420295715
221303149686,0.2613034248352051
221302266435,0.7735589146614075
221300564928,0.5674769878387451
221302780515,0.8561810255050659
221302087959,0.17593151330947876
221302197826,0.8551017642021179
221303238805,0.49197691679000854
221301442039,0.13056696951389313
221301196957,0.5721091032028198
221300286395,0.8625139594078064
221303140117,0.29801276326179504
221302359567,0.09739124029874802
221300434806,0.3935827314853668
221303105976,0.8923730850219727
221302054376,0.11863359063863754
221301741153,0.1463497281074524
221301170922,0.43143489956855774
221301496089,0.4457143545150757
221302649800,0.5181909203529358
221302503066,0.4116864800453186
221302591293,0.13973896205425262
221302997154,0.4446718394756317
221300560428,0.4201295077800751
221301153130,0.8381743431091309
221303281260,0.38015344738960266
221300652296,0.13304747641086578
221301396804,0.43961894512176514
221303268189,0.4619169235229492
221301775618,0.6859391331672668
221301212476,0.3024306893348694
221300853202,0.5488941669464111
221303224710,0.8561720252037048
221301523529,0.1255282759666443
221302385499,0.8888046741485596
221302358275,0.5588119029998779
221302893146,0.936233401298523
221302358540,0.871051013469696
221303187005,0.15057316422462463
221300907450,0.1309574395418167
221301001001,0.10998550057411194
221302713416,0.5178157091140747
221302937679,0.13787299394607544
221301113055,0.13800078630447388
221301497457,0.09619557112455368
221302497610,0.1319836676120758
221301129654,0.1413780301809311
221302966479,0.12995733320713043
221301356990,0.0943785309791565
221301927562,0.5921585559844971
221301101053,0.1603713035583496
221301708575,0.4007229804992676
221302583180,0.3729870617389679
221300194714,0.15221290290355682
221301439958,0.2227911651134491
221303142309,0.8301459550857544
221302449147,0.09492374211549759
221301195105,0.11280214041471481
221303146324,0.5852514505386353
221300520850,0.49769148230552673
221300478073,0.6303173899650574
221303091765,0.15389050543308258
221300530921,0.22896356880664825
221302135352,0.1393822729587555
221301755779,0.30454516410827637
221300288393,0.4394596517086029
221302931955,0.18610592186450958
