cod_individuo,proba
221302586837,0.45630137243322927
221300439609,0.23321752217197803
221303218013,0.11060156122415744
221303256069,0.5126580222120919
221300386759,0.12775796297084424
221302875286,0.14929385080250793
221302669945,0.14131428329541923
221302936873,0.11647554786518542
221303256931,0.5076291640088947
221301456897,0.5717059148700437
221303182870,0.5617702247242369
221302027317,0.0934875997257167
221300989031,0.7117405341896911
221301351769,0.1072171683952715
221300312860,0.11120592802833701
221300100659,0.27496360561217237
221301354310,0.4601803480113319
221300994163,0.15902384672204833
221302943138,0.2140688445762507
221301432837,0.5487951076514849
221302524298,0.4532424202447496
221302803651,0.6827243431895087
221302375602,0.4017061636482147
221300700010,0.5363641127751175
221301047882,0.12845838894924747
221301302607,0.1491759722632172
221302927545,0.35965347133415276
221300759060,0.15322391130848195
221301516703,0.1637749797415478
221302518831,0.4214014810621569
221300349236,0.6734445126495404
221300087312,0.7289155672370925
221301097319,0.1632529296034771
221300638250,0.19078629927624516
221300434778,0.7489522936896786
221302420325,0.10661236181652599
221302659337,0.13056365452112334
221301672560,0.4094090228930528
221302902625,0.26839949241386174
221302114549,0.11771777367864875
221300784657,0.12958065200005725
221302521553,0.12678722047384766
221302951712,0.10875859162836535
221302851380,0.1391392299742541
221301020349,0.10303495653142179
221301369592,0.4717352268246174
221302456323,0.1171856386789322
221301308973,0.5057493043704485
221302993751,0.14449003204370986
221300244632,0.5321103058778663
221301470803,0.4754479976466748
221300594806,0.5897783538483705
221300389627,0.14731708384971975
221300828763,0.33421268481545313
221300394295,0.11042303911915663
221300628006,0.484294167562322
221300651075,0.5615001426627295
221302438152,0.5708907578666209
221301970571,0.09968497473933659
221302462865,0.11593521557614012
221302627835,0.5624556117087904
221303051220,0.6894380708212697
221302964433,0.6752537030550949
221302017049,0.6305618660589255
221303178645,0.11895698935849547
221301924735,0.5199963045048676
221300951628,0.449617899237653
221302585177,0.7381713734777933
221300163722,0.36847012506453375
221302420339,0.3340131814148171
221301924095,0.4938175154146347
221301705419,0.12471951676705671
221300064623,0.4015925583824209
221302877366,0.7958256539641009
221303130004,0.5384660410042074
221302709944,0.3412730577518531
221301993739,0.5672818962800303
221302594922,0.40907820336463196
221302551195,0.1529861721761258
221303229962,0.620047144669007
221300169351,0.5664293456442234
221301960414,0.15901914242396867
221300784441,0.4482382880739452
221300374841,0.2762709788871382
221300136219,0.6034424338083307
221300090409,0.15508661754658767
221300237620,0.7365883412804508
221303254319,0.53874723083683
221300829809,0.27670622716977766
221302023866,0.1953358600193604
221301710742,0.3063441608304069
221303215808,0.21322325033615844
221300065113,0.21016397031282455
221300965400,0.5603371252976326
221300358364,0.18981988569098537
221300710724,0.42152788748850367
221300152354,0.14168976970836747
221300709815,0.5042978473283857
221302030835,0.18835884853140705
221302381144,0.5617907980214326
221300006943,0.1019469083625693
221301785849,0.1270942125477641
221300920292,0.14540926706471635
221300947350,0.38464069801262646
221300911911,0.11064867083512003
221301288284,0.2323031682263548
221303111269,0.5058905649603131
221301747600,0.38958300868181955
221301766588,0.5537487931939249
221302409754,0.09502131827889007
221300644453,0.32183008867833024
221302829938,0.4768801794058991
221300192037,0.08195813463124206
221302561031,0.14706746401365203
221302923648,0.20703354450479325
221300049363,0.5011091841658821
221301105185,0.38932703589494977
221301852489,0.5288669433859859
221303133693,0.19841656664489538
221300962686,0.7107255040034761
221300675773,0.4647100853933904
221300231674,0.36599414719782536
221303157522,0.6568073965150648
221300703244,0.28817375590773964
221300260949,0.1589055925425566
221300812759,0.49214700463383254
221301317402,0.5444429722882339
221300953772,0.1812253256604635
221301265916,0.8104608246431895
221302963059,0.6729980189637876
221300285599,0.7422960216856802
221301298509,0.5804164290724204
221300330336,0.10092468695662372
221301709221,0.2792925782001451
221302626413,0.37137632121843084
221300644941,0.10677955847454246
221302264679,0.4221452975872914
221301855924,0.16952502015868237
221301987068,0.5041193077501309
221300675307,0.6324007351074343
221300948411,0.565319997530036
221302900994,0.12435227065275561
221300491678,0.22747711722244893
221300832017,0.6688681109095428
221302904352,0.5670577662590974
221302443910,0.14160918558886884
221301617124,0.11562866789871874
221303132209,0.14622689482502688
221300958375,0.6054521727930432
221300587904,0.4254992172877604
221300366613,0.2149346965959895
221303276007,0.6853545940760281
221300922479,0.1949017417909101
221302902636,0.5889323575570282
221302923629,0.5890117518426302
221302029677,0.7259699617247372
221302531469,0.5435096963259214
221303026465,0.17456619901553783
221302945361,0.2880973001045877
221300335962,0.5236580113588284
221301119842,0.5842892292798723
221301859565,0.14785486748481408
221302832587,0.12197974127912467
221303089073,0.10862378021184906
221300591100,0.1872940835456059
221302098111,0.7822275295618337
221300228189,0.28026280049389685
221300355886,0.16782824106384067
221301763411,0.21339433059073454
221300197645,0.5636002967579257
221300334736,0.3861499518956018
221303042337,0.5063164835389684
221301527264,0.4550454797214572
221300692642,0.30666795523678336
221302989715,0.2545574215994286
221300662071,0.568001598579233
221301826629,0.11002868589927663
221300195625,0.6027761202291574
221300341663,0.6045745314213526
221300118425,0.20557560263470742
221302031922,0.12055064169705337
221300366119,0.622816287608405
221302933422,0.6322444900943699
221301504598,0.5676320728196202
221300626817,0.5151110797655857
221302983760,0.6272839096818272
221300903784,0.5228955860445196
221302904439,0.5456504988829559
221301425226,0.6738276025805936
221301057668,0.22602779851111443
221300037996,0.47094535087439043
221302922145,0.17584591426598514
221302992381,0.5044414002457533
221300132366,0.20924225404984037
221302121806,0.7305821929246382
221303229624,0.552986901541838
221301171939,0.5952614391977691
221302627144,0.1790072197450958
221300452828,0.7375938240994241
221301883930,0.09233410576317606
221300907512,0.1703991578467571
221302922325,0.4564634838204247
221300823038,0.46183932139862727
221301288245,0.5479822965378706
221302791331,0.15585231333043834
221300218547,0.5562701979684647
221303134762,0.7147905727703737
221301795414,0.7360690088299257
221300493758,0.23028978370166164
221302047648,0.6772869971655496
221301228448,0.22596997704548097
221302245444,0.1514029271331983
221301091852,0.0911606155889699
221302981667,0.3033480596047033
221303068364,0.10738125190833954
221301631062,0.115377225514875
221300062319,0.581498379749528
221302795527,0.569863793910227
221300676627,0.5213864516397941
221301734537,0.12499608233185436
221303173406,0.35796667447103586
221302191215,0.1295462289274835
221301163707,0.36590737684667335
221301371896,0.5958618130178429
221300792670,0.14461359894749753
221300320600,0.27709089160317324
221300962145,0.12220491336369448
221300312534,0.16672823877908807
221300730762,0.2072517519495564
221300101557,0.4965199225364121
221300015906,0.620265008928559
221300128720,0.4827108122495715
221302131292,0.09767938967636747
221300730457,0.1684019250370465
221300848370,0.7484862944254309
221302169252,0.6308219941704246
221302779888,0.1431789752670819
221303287956,0.657605090793087
221301892996,0.5181907928497564
221301173703,0.14700805331208178
221301490010,0.6081498805911343
221300300230,0.6488779289685793
221302730261,0.21064893898884743
221302028608,0.5928013469173875
221300722613,0.5931463047652606
221300434440,0.16992837864681948
221302808938,0.3415236375806623
221300960325,0.6142477783518017
221300306404,0.161083656311012
221302033749,0.5274664342211914
221300826007,0.28479094324798515
221303121685,0.525093934753944
221302032996,0.17409221921277876
221300796703,0.1367875677543313
221301323183,0.14109337614935735
221300560122,0.7236049557908973
221302935260,0.11550086606494014
221303160725,0.13927683260076107
221302630944,0.6662013463481473
221302605851,0.5511837456703028
221300646406,0.41141862429151305
221300786236,0.5746707922792935
221301008840,0.12196393493165258
221302640355,0.32789477748394547
221300550153,0.38160288237921114
221302072667,0.683590552995586
221301458091,0.1579480782055363
221300219147,0.46624909896308925
221301977294,0.6187458689994666
221301651162,0.15930067252653915
221301948568,0.2521711114668689
221302846367,0.10844396999432729
221302654443,0.6167692672241872
221301666767,0.24248633731901795
221301753835,0.16510215767047862
221300739432,0.585750268631978
221303011829,0.6688628336421577
221301522078,0.09712700939937337
221300868289,0.3974782964783072
221300177069,0.5705071004215785
221300902376,0.1400796111290762
221303085451,0.15218442553433242
221303286740,0.21562644857439595
221300622447,0.19044178724323627
221302684235,0.518484151728276
221302964735,0.6439142062003191
221302043946,0.5037746022600583
221302635116,0.1192765336536881
221302697318,0.35959244311691413
221300617259,0.16501067006769793
221302281271,0.18338194066934616
221303101357,0.31377091709040117
221300630483,0.42011449584900523
221301917387,0.7009802247846286
221303243224,0.3028839763823943
221302237449,0.1288256901828892
221303207610,0.2091969623248976
221302723649,0.5325389825524535
221302125837,0.46434858699392434
221300852687,0.58633070739273
221302736632,0.16350978488564266
221301054070,0.10002067858947426
221300765806,0.363180573527715
221301216691,0.6314178441207852
221301138834,0.12270907183380282
221301785994,0.7302680290168234
221300010476,0.1731025779324293
221303191819,0.1443927483938155
221300194241,0.2402057967811554
221301288343,0.11080714410250898
221301884127,0.141438541762454
221301356809,0.7074077698762297
221301614537,0.14454497383048404
221302186789,0.15645784420647757
221300785246,0.21515217590170305
221302305079,0.7464502005812311
221303191987,0.49279115393910033
221300880190,0.602009858748099
221303131431,0.39884079697155667
221301640212,0.3859927769116379
221300323863,0.5232153284427608
221301853404,0.12671033868264783
221303273619,0.13340757396639974
221301499050,0.5434990129562185
221302689884,0.12154876174142018
221303203835,0.3780746042541451
221300503246,0.47213299754962396
221302360464,0.1443792659765957
221301179541,0.11373451339637128
221301904743,0.2956890323841905
221301089756,0.1473074287885353
221301842888,0.5890337439744066
221301350562,0.28196376480326857
221300547483,0.1286470814753726
221301183608,0.5385262514556788
221301743899,0.5119632770221436
221303014729,0.49305655761734546
221300208425,0.4038258706797045
221300559456,0.7329318975138623
221301905911,0.5464791009071296
221301524738,0.5750556117922262
221302969793,0.11956858665697563
221300784620,0.14475590354572618
221303240294,0.16703439349957086
221301961853,0.468358913049555
221300690604,0.7128239841946652
221300226566,0.23294467924001355
221300892540,0.5656854506622402
221303304189,0.5828783629353029
221301379134,0.1773162827584147
221300423923,0.1727599385291786
221302343331,0.3497342968379228
221300423122,0.10226365535240477
221301157305,0.13764870476556723
221300641746,0.11686218281704344
221302893850,0.7218405505732797
221303001601,0.12380799436259428
221301044106,0.7178698477960235
221300491123,0.21669091343590943
221300741721,0.12485551956606139
221300184084,0.2203540070509157
221302662318,0.4134672228036388
221302203125,0.14840348940607473
221300754641,0.5874129723657042
221300994583,0.36968782900779623
221301221387,0.19016663297956096
221301493601,0.14288826605491722
221302946674,0.476706669772452
221303012966,0.2857046680662795
221302623536,0.5434269564295862
221302861544,0.5934316002993334
221302181071,0.2004923786275331
221300160823,0.5633687694047433
221301063161,0.5465558487396269
221303140490,0.10809920525124822
221301627763,0.33038627095205064
221302104213,0.25361660089373445
221302852240,0.10459185983530511
221300356690,0.6858384276010766
221302396356,0.09023619052420613
221301957957,0.5049635914274504
221302772486,0.11533507274610011
221302009703,0.6234863520952935
221302840032,0.13984138112592032
221302203007,0.7175732070468668
221301512414,0.5337712647603299
221303225415,0.4636018289705551
221301136532,0.20813265773521078
221300718860,0.7508971611945434
