Id,probabilidade_churn
221301797074,0.714351
221301797079,0.16266884
221301797082,0.43413243
221301797155,0.34969708
221301797168,0.10827223
221301797204,0.16257283
221301797205,0.11626736
221301797209,0.30632368
221301797238,0.17839076
221301797278,0.16316885
221301797325,0.14703512
221301797338,0.48813245
221301797350,0.68687856
221301797433,0.20189881
221301797497,0.17104317
221301797663,0.28655326
221301797691,0.16921829
221301797778,0.3608261
221301797838,0.16319059
221301797855,0.40236664
221301797864,0.8099544
221301797879,0.5241485
221301797926,0.14189814
221301797932,0.109590255
221301797939,0.10110288
221301798014,0.7853257
221301798020,0.3426126
221301798073,0.8331225
221301798087,0.56218195
221301798093,0.15312576
221301798122,0.10569354
221301798135,0.12531315
221301798144,0.20453694
221301798148,0.3775135
221301798154,0.1457924
221301798165,0.7334815
221301798195,0.13571215
221301798313,0.115844935
221301798351,0.13109635
221301798362,0.15014087
221301798373,0.31146222
221301798424,0.46712643
221301798532,0.73218113
221301798611,0.12385488
221301798648,0.17308365
221301798692,0.5335537
221301798758,0.14905278
221301798794,0.59143984
221301798803,0.1598378
221301798862,0.26062527
221301798905,0.6606836
221301798920,0.15466017
221301798922,0.14044513
221301798928,0.16727135
221301798959,0.10326192
221301798992,0.12607822
221301799027,0.700513
221301799059,0.54948664
221301799092,0.08717963
221301799174,0.58187485
221301799200,0.22519088
221301799268,0.3725356
221301799394,0.42175847
221301799545,0.51032054
221301799563,0.18996108
221301799582,0.17372972
221301799634,0.17401089
221301799647,0.25731564
221301799670,0.8679002
221301799675,0.45542717
221301799742,0.2582085
221301799746,0.5848542
221301799776,0.8136867
221301799850,0.13355522
221301799852,0.90379447
221301799911,0.8592259
221301799924,0.7716234
221301799963,0.90055233
221301800037,0.5008821
221301800069,0.23589502
221301800128,0.40708652
221301800138,0.14945616
221301800161,0.15397668
221301800177,0.36192918
221301800189,0.30609912
221301800227,0.20447719
221301800260,0.71582913
221301800271,0.46672472
221301800318,0.32825083
221301800389,0.18159513
221301800409,0.49308246
221301800413,0.15382789
221301800414,0.8401853
221301800490,0.1906846
221301800502,0.10984827
221301800515,0.17258996
221301800604,0.54275376
221301800609,0.2906999
221301800630,0.1089992
221301800634,0.14888898
221301800637,0.31721613
221301800643,0.6409891
221301800644,0.8991841
221301800646,0.7989433
221301800650,0.76118296
221301800671,0.17806609
221301800694,0.75954515
221301800707,0.18209288
221301800769,0.14694242
221301800783,0.4140356
221301800785,0.18372819
221301800852,0.85793316
221301800855,0.47139183
221301800913,0.5887755
221301800938,0.14755411
221301801030,0.46893325
221301801122,0.5633513
221301801150,0.16081929
221301801233,0.13442515
221301801450,0.6576307
221301801458,0.15932818
221301801504,0.46427542
221301801533,0.2081652
221301801558,0.338594
221301801594,0.1688349
221301801617,0.3405033
221301801632,0.59254134
221301801697,0.49035484
221301801759,0.76892126
221301801768,0.12475532
221301801790,0.6240848
221301801873,0.5453076
221301801876,0.121443585
221301801884,0.29298025
221301801890,0.21484618
221301801921,0.8543253
221301801924,0.279893
221301801931,0.4689497
221301801964,0.15199089
221301802033,0.6361965
221301802077,0.21539909
221301802117,0.53060436
221301802119,0.56168616
221301802140,0.1829509
221301802143,0.16310386
221301802235,0.20425168
221301802298,0.08459057
221301802317,0.6235165
221301802325,0.2507912
221301802343,0.5306831
221301802362,0.10645752
221301802372,0.12972671
221301802405,0.12482379
221301802407,0.13942356
221301802410,0.33352464
221301802426,0.097478926
221301802432,0.5371498
221301802460,0.5859864
221301802475,0.5251177
221301802498,0.2495742
221301802540,0.17730273
221301802550,0.88712794
221301802558,0.83149475
221301802585,0.57005507
221301802600,0.15821712
221301802607,0.86580205
221301802653,0.15321939
221301802688,0.89085937
221301802767,0.16712175
221301802809,0.68082964
221301802813,0.7135508
221301802843,0.85152656
221301802873,0.19038081
221301802896,0.18514365
221301802900,0.5690935
221301802905,0.3554877
221301803001,0.73727536
221301803074,0.6116348
221301803082,0.27045968
221301803134,0.49497718
221301803153,0.74311596
221301803155,0.10448939
221301803177,0.7504438
221301803186,0.52485675
221301803187,0.34806988
221301803239,0.6666989
221301803289,0.77027875
221301803357,0.28040302
221301803392,0.5388158
221301803409,0.61522907
221301803461,0.7662153
221301803480,0.11381016
221301803508,0.3305558
221301803516,0.8413671
221301803531,0.48563868
221301803555,0.095063806
221301803569,0.5231434
221301803587,0.19575863
221301803608,0.18561304
221301803611,0.63147336
221301803654,0.6464759
221301803746,0.52466744
221301803768,0.21012983
221301803810,0.1524149
221301803876,0.17315683
221301803895,0.34284028
221301803950,0.19841273
221301804030,0.7592146
221301804195,0.42164665
221301804199,0.20971818
221301804201,0.4725099
221301804224,0.58141005
221301804295,0.13992403
221301804348,0.5226281
221301804364,0.6510625
221301804376,0.3605495
221301804433,0.13736835
221301804487,0.325269
221301804513,0.17040636
221301804538,0.13737501
221301804603,0.2526788
221301804642,0.1755317
221301804686,0.17454402
221301804696,0.082571425
221301804702,0.6077626
221301804713,0.119391836
221301804728,0.8956233
221301804733,0.2492178
221301804745,0.0842025
221301804777,0.16182981
221301804782,0.43304196
221301804822,0.10306204
221301804864,0.22725374
221301804882,0.24689092
221301804893,0.32051513
221301804924,0.19182396
221301804928,0.20001867
221301804946,0.8668306
221301805017,0.2144675
221301805034,0.5084557
221301805039,0.4058841
221301805074,0.47003514
221301805096,0.2828679
221301805142,0.10455601
221301805217,0.4468224
221301805297,0.19591977
221301805476,0.12404963
221301805505,0.44389647
221301805521,0.65206736
221301805549,0.2444342
221301805567,0.21347035
221301805578,0.38913348
221301805637,0.30980185
221301805676,0.33129537
221301805739,0.419406
221301805755,0.13377927
221301805769,0.21525283
221301805791,0.1305806
221301805817,0.16713156
221301805826,0.20027757
221301805842,0.1447511
221301805984,0.14604451
221301806007,0.43241006
221301806179,0.37158015
221301806236,0.5166449
221301806288,0.42849657
221301806305,0.16949122
221301806306,0.8387067
221301806309,0.19941387
221301806358,0.5172147
221301806390,0.26766866
221301806420,0.489013
221301806454,0.64780146
221301806461,0.31918913
221301806468,0.5324744
221301806554,0.16665809
221301806569,0.15978523
221301806660,0.44077793
221301806662,0.87781847
221301806725,0.4604077
221301806730,0.0946023
221301806735,0.117691636
221301806773,0.1081502
221301806782,0.32533032
221301806786,0.53732204
221301806897,0.099448
221301807039,0.2703748
221301807056,0.15480913
221301807091,0.38690367
221301807122,0.43311232
221301807264,0.14575869
221301807292,0.826994
221301807351,0.5053426
221301807397,0.28025484
221301807403,0.54816127
221301807485,0.16577566
221301807494,0.35998228
221301807542,0.90841436
221301807544,0.20369674
221301807570,0.17481261
221301807585,0.1380698
221301807610,0.50992614
221301807676,0.19321918
221301807687,0.49571007
221301807727,0.51867133
221301807769,0.49333388
221301807770,0.14601848
221301807900,0.5890952
221301807909,0.17176835
221301807917,0.4852855
221301807927,0.54405916
221301807949,0.20345818
221301808043,0.69494134
221301808172,0.4499634
221301808250,0.36891294
221301808284,0.29808435
221301808309,0.17245522
221301808332,0.17566827
221301808421,0.279189
221301808422,0.19268353
221301808456,0.20796785
221301808467,0.22969504
221301808498,0.6903432
221301808504,0.16365762
221301808547,0.13163817
221301808551,0.3566723
221301808563,0.7283291
221301808573,0.42005938
221301808588,0.33814088
221301808629,0.1266803
221301808679,0.17406705
221301808681,0.1313704
221301808707,0.44224036
221301808721,0.14249867
221301808797,0.13597189
221301808825,0.89609903
221301808868,0.48323146
221301808982,0.54450345
221301809110,0.78795964
221301809112,0.329627
221301809277,0.8388771
221301809328,0.31241003
221301809469,0.84268636
221301809489,0.18486626
221301809542,0.13296518
221301809654,0.8852701
221301809701,0.22230792
221301809706,0.37510476
221301809707,0.23150669
221301809734,0.09464957
221301809834,0.15987094
221301809873,0.3837937
221301809907,0.7295839
221301810005,0.16576533
221301810035,0.17066254
221301810039,0.42057365
221301810048,0.61721313
221301810166,0.5066439
221301810198,0.21248025
221301810236,0.5837098
221301810251,0.4549785
221301810268,0.107949145
221301810327,0.8104276
221301810339,0.112093024
221301810350,0.4832922
221301810362,0.15441296
221301810472,0.14028369
221301810477,0.55524975
221301810544,0.52744204
221301810573,0.7860184
221301810634,0.11831567
221301810680,0.1826716
221301810706,0.19662969
221301810709,0.45583194
221301810782,0.844154
221301810820,0.3404202
221301810865,0.20933977
221301810990,0.5079431
221301810999,0.451092
221301811015,0.30013606
221301811105,0.75992334
221301811139,0.74992406
221301811169,0.43245953
221301811254,0.8224136
221301811301,0.16195208
221301811324,0.28422204
221301811344,0.13351934
221301811353,0.10491609
221301811357,0.10729036
221301811402,0.1932061
221301811416,0.46315092
221301811432,0.18803833
221301811493,0.13872764
221301811579,0.8582622
221301811626,0.103351384
221301811700,0.38341948
221301811985,0.8785899
221301811997,0.56160724
221301812031,0.19227466
221301812047,0.12652774
221301812099,0.16235632
221301812111,0.84343636
221301812132,0.123082295
221301812144,0.14022805
221301812187,0.6096694
221301812326,0.8835951
221301812328,0.57828355
221301812335,0.16843839
221301812340,0.46357292
221301812370,0.43813363
221301812415,0.53375435
221301812480,0.40240142
221301812486,0.85869133
221301812512,0.34277478
221301812586,0.36040846
221301812622,0.17562635
221301812629,0.7946242
221301812707,0.5775803
221301812750,0.2419744
221301812826,0.15978827
221301812867,0.1297601
221301812973,0.711375
221301813004,0.42538533
221301813024,0.23092069
221301813051,0.15961468
221301813084,0.3010877
221301813087,0.20653412
221301813144,0.70803183
221301813153,0.45278147
221301813212,0.26078022
221301813250,0.14477892
221301813259,0.6249392
221301813297,0.5138479
221301813351,0.12881283
221301813377,0.8557889
221301813397,0.10900012
221301813420,0.5096967
221301813494,0.8280148
221301813585,0.11494713
221301813591,0.68242127
221301813620,0.44758406
221301813727,0.39915383
221301813783,0.58716583
221301813834,0.7204079
221301813879,0.6734857
221301813916,0.22277966
221301813917,0.109016865
221301813928,0.10567684
221301813975,0.5273621
221301813984,0.29002035
221301814037,0.13502218
221301814062,0.15234019
221301814082,0.4659951
221301814112,0.66956437
221301814196,0.2128227
221301814253,0.55695504
221301814315,0.20634243
221301814399,0.16032836
221301814415,0.20152684
221301814527,0.41341957
221301814556,0.6690965
221301814570,0.44488522
221301814597,0.3121035
221301814624,0.7944545
221301814703,0.21638729
221301814734,0.10838218
221301814790,0.73710257
221301814838,0.12746936
221301814850,0.107431695
221301814890,0.8518212
221301814949,0.289288
221301815052,0.14780009
221301815150,0.4110723
221301815196,0.82931393
221301815243,0.16864109
221301815253,0.5577772
221301815281,0.27869278
221301815360,0.5500855
221301815383,0.11364072
221301815421,0.515817
221301815449,0.7264498
221301815503,0.71797174
221301815582,0.15998217
221301815644,0.14541231
221301815706,0.1020691
221301815784,0.48733142
221301815817,0.17735714
221301815826,0.32586607
221301815936,0.5329596
221301816024,0.6784714
221301816032,0.91754544
221301816051,0.75017405
221301816090,0.69798446
221301816094,0.47071245
221301816100,0.2080737
221301816176,0.13304575
221301816192,0.16373348
221301816201,0.450721
221301816209,0.71697694
221301816314,0.11644215
221301816371,0.84617454
221301816441,0.5128597
221301816459,0.13098532
221301816469,0.6541044
221301816533,0.13420108
221301816542,0.11950965
221301816574,0.6048867
221301816587,0.75738496
221301816592,0.71786463
221301816633,0.26129374
221301816656,0.100075275
221301816729,0.2303247
221301816737,0.5285256
221301816759,0.4009843
221301816861,0.43379813
221301816936,0.89481235
221301816967,0.40542796
221301816986,0.16636236
221301817006,0.3217079
221301817013,0.5775625
221301817025,0.7845482
221301817028,0.1727594
221301817058,0.58111674
221301817090,0.15412574
221301817091,0.15293077
221301817112,0.23681046
221301817149,0.44357634
221301817154,0.35762817
221301817175,0.39682487
221301817184,0.10197047
221301817246,0.64666027
221301817277,0.1307718
221301817280,0.13502346
221301817291,0.48447677
221301817354,0.16968833
221301817467,0.18509308
221301817487,0.72405255
221301817556,0.1679138
221301817584,0.46207422
221301817633,0.89948356
221301817648,0.86237013
221301817684,0.15241541
221301817705,0.15145159
221301817723,0.21553534
221301817799,0.4291939
221301817818,0.48060745
221301817820,0.14518943
221301817826,0.88208157
221301817851,0.1916011
221301817876,0.76358694
221301817958,0.5193588
221301817968,0.45313063
221301818000,0.21516743
221301818019,0.2980342
221301818074,0.38821182
221301818091,0.84502286
221301818126,0.105117716
221301818164,0.849216
221301818204,0.7415757
221301818266,0.6200032
221301818362,0.47571024
221301818452,0.48285288
221301818455,0.31926093
221301818470,0.21097098
221301818523,0.81637585
221301818531,0.21304512
221301818545,0.24969026
221301818595,0.64965594
221301818615,0.842484
221301818635,0.1869031
221301818660,0.15854083
221301818761,0.47940558
221301818769,0.20248948
221301818770,0.73952925
221301818777,0.77342445
221301818803,0.31720915
221301818826,0.33300984
221301818835,0.18990465
221301818909,0.28622782
221301818912,0.4853622
221301819010,0.535143
221301819037,0.15473853
221301819047,0.4907554
221301819064,0.46386972
221301819083,0.5463421
221301819206,0.25406384
221301819227,0.66212976
221301819229,0.15496045
221301819268,0.4999619
221301819278,0.63583845
221301819301,0.14869232
221301819410,0.8512188
221301819415,0.45071518
221301819511,0.13811462
221301819527,0.552834
221301819566,0.17976193
221301819575,0.5663422
221301819664,0.54945695
221301819666,0.116285354
221301819691,0.3924368
221301819699,0.8689489
221301819780,0.41947487
221301819817,0.1408335
221301819965,0.59008723
221301819971,0.19973987
221301819982,0.42607936
221301820003,0.47714272
221301820015,0.6913709
221301820023,0.1607771
221301820084,0.09206767
221301820100,0.18407036
221301820172,0.0986013
221301820219,0.8276702
221301820232,0.6605579
221301820234,0.45503953
221301820274,0.72081804
221301820292,0.33269966
221301820299,0.12643366
221301820324,0.16070314
221301820361,0.19263345
221301820379,0.13175946
221301820387,0.29617587
221301820514,0.09395665
221301820516,0.31065753
221301820517,0.13213745
221301820519,0.14662032
221301820522,0.5248984
