Id,probabilidade_churn
221301799268,0.30854073
221301799394,0.45513391
221301799545,0.5137824
221301799563,0.19050601
221301799582,0.17085674
221301799634,0.16256589
221301799647,0.25172034
221301799670,0.8559515
221301799675,0.43195295
221301799742,0.2945549
221301799746,0.62453413
221301799776,0.8448313
221301799850,0.1199934
221301799852,0.9042228
221301799911,0.8411375
221301799924,0.78186816
221301799963,0.91282827
221301800037,0.5242237
221301800069,0.20990673
221301800128,0.41252726
221301800138,0.13527986
221301800161,0.106104895
221301800177,0.3033262
221301800189,0.2989001
221301800227,0.21823189
221301800260,0.7052749
221301800271,0.46011138
221301800318,0.31506306
221301800389,0.19105177
221301800409,0.5129919
221301800413,0.140218
221301800414,0.84573805
221301800490,0.17183106
221301800502,0.084657885
221301800515,0.1928111
221301800604,0.5283011
221301800609,0.33685642
221301800630,0.097181164
221301800634,0.16290323
221301800637,0.31429914
221301800643,0.6406908
221301800644,0.90571815
221301800646,0.8262048
221301800650,0.74097836
221301800671,0.12984847
221301800694,0.8009018
221301800707,0.21739793
221301800769,0.14797273
221301800783,0.3763495
221301800785,0.16697828
221301800852,0.8732352
221301800855,0.4308556
221301800913,0.6308927
221301800938,0.15814596
221301801030,0.49657804
221301801122,0.5723038
221301801150,0.15017569
221301801233,0.106247425
221301801450,0.6763131
221301801458,0.17137244
221301801504,0.47863203
221301801533,0.18798609
221301801558,0.36353248
221301801594,0.14036742
221301801617,0.34575555
221301801632,0.5587158
221301801697,0.49783915
221301801759,0.79693955
221301801768,0.09785018
221301801790,0.68452436
221301801873,0.5306528
221301801876,0.09905534
221301801884,0.28610578
221301801890,0.2218941
221301801921,0.86763346
221301801924,0.2216593
221301801931,0.4521419
221301801964,0.11471973
221301802033,0.6549171
221301802077,0.20790377
221301802117,0.54932916
221301802119,0.5785356
221301802140,0.14086168
221301802143,0.14422736
221301802235,0.19518921
221301802298,0.082506515
221301802317,0.59785604
221301802325,0.2684875
221301802343,0.5203665
221301802362,0.09040662
221301802372,0.11552353
221301802405,0.115586996
221301802407,0.15006812
221301802410,0.29913303
221301802426,0.07568364
221301802432,0.53289855
221301802460,0.5994812
221301802475,0.5224051
221301802498,0.23713005
221301802540,0.19431631
221301802550,0.8748051
221301802558,0.8219347
221301802585,0.5726531
221301802600,0.1698292
221301802607,0.87587845
221301802653,0.1371884
221301802688,0.90781343
221301802767,0.15056178
221301802809,0.66829264
221301802813,0.6858684
221301802843,0.86865646
221301802873,0.14585811
221301802896,0.18840268
221301802900,0.52954847
221301802905,0.34462395
221301803001,0.78343683
221301803074,0.65443397
221301803082,0.2382179
221301803134,0.5006236
221301803153,0.77226067
221301803155,0.08806425
221301803177,0.7802109
221301803186,0.51705503
221301803187,0.30974263
221301803239,0.66039926
221301803289,0.7918626
221301803357,0.27897647
221301803392,0.5625452
221301803409,0.6058553
221301803461,0.78158665
221301803480,0.1089686
221301803508,0.29255208
221301803516,0.85994244
221301803531,0.46364546
221301803555,0.06814735
221301803569,0.54947025
221301803587,0.17739649
221301803608,0.1599122
221301803611,0.63434154
221301803654,0.6508534
221301803746,0.49044257
221301803768,0.22466692
221301803810,0.16193826
221301803876,0.14063515
221301803895,0.3618297
221301803950,0.14666615
221301804030,0.7673243
221301804195,0.38640934
221301804199,0.18330011
221301804201,0.47941512
221301804224,0.58183444
221301804295,0.12333517
221301804348,0.48584184
221301804364,0.6637763
221301804376,0.33256865
221301804433,0.12345727
221301804487,0.34913176
221301804513,0.14203183
221301804538,0.13594945
221301804603,0.25373903
221301804642,0.13906612
221301804686,0.14788821
221301804696,0.08048129
221301804702,0.5977078
221301804713,0.09508993
221301804728,0.9079119
221301804733,0.2848715
221301804745,0.110231236
221301804777,0.1225675
221301804782,0.39562684
221301804822,0.088924386
221301804864,0.22401547
221301804882,0.17224126
221301804893,0.32508293
221301804924,0.16535383
221301804928,0.19198498
221301804946,0.8803089
221301805017,0.2168117
221301805034,0.51669055
221301805039,0.41390434
221301805074,0.455618
221301805096,0.28340167
221301805142,0.086575426
221301805217,0.46939597
221301805297,0.19476351
221301805476,0.12980188
221301805505,0.42104536
221301805521,0.6574987
221301805549,0.24752998
221301805567,0.21499033
221301805578,0.36262888
221301805637,0.2687
221301805676,0.2925912
221301805739,0.5276324
221301805755,0.13279131
221301805769,0.21358748
221301805791,0.17425174
221301805817,0.15338589
221301805826,0.18440281
221301805842,0.12140201
221301805984,0.16346027
221301806007,0.39090568
221301806179,0.23913877
221301806236,0.51174223
221301806288,0.54118717
221301806305,0.12877414
221301806306,0.86439764
221301806309,0.19607833
221301806358,0.46061176
221301806390,0.2965924
221301806420,0.4869752
221301806454,0.638282
221301806461,0.27897492
221301806468,0.5295771
221301806554,0.13641205
221301806569,0.1541057
221301806660,0.43295735
221301806662,0.88353807
221301806725,0.43041164
221301806730,0.08753344
221301806735,0.089475274
221301806773,0.09814115
221301806782,0.25824535
221301806786,0.5569819
221301806897,0.08448086
221301807039,0.29066423
221301807056,0.14101037
221301807091,0.37311137
221301807122,0.43546787
221301807264,0.11886189
221301807292,0.8366087
221301807351,0.509087
221301807397,0.25055495
221301807403,0.54381734
221301807485,0.14651215
221301807494,0.35317144
221301807542,0.90421057
221301807544,0.13882215
221301807570,0.14739038
221301807585,0.1338022
221301807610,0.5418845
221301807676,0.22792475
221301807687,0.48247218
221301807727,0.5252626
221301807769,0.51586914
221301807770,0.14225249
221301807900,0.56825614
221301807909,0.124387406
221301807917,0.491116
221301807927,0.55150205
221301807949,0.18177673
221301808043,0.67750794
221301808172,0.41905743
221301808250,0.369204
221301808284,0.22660673
221301808309,0.15564689
221301808332,0.15573494
221301808421,0.27099437
221301808422,0.15639718
221301808456,0.19530696
221301808467,0.23635368
221301808498,0.70836914
221301808504,0.18055172
221301808547,0.14311127
221301808551,0.36740214
221301808563,0.70507437
221301808573,0.4611713
221301808588,0.31200463
221301808629,0.10566106
221301808679,0.16107479
221301808681,0.13085328
221301808707,0.4350419
221301808721,0.13048849
221301808797,0.11357007
221301808825,0.8974637
221301808868,0.5535506
221301808982,0.5541446
221301809110,0.8141631
221301809112,0.3047861
221301809277,0.84890544
221301809328,0.2759818
221301809469,0.86886513
221301809489,0.19966193
221301809542,0.104426205
221301809654,0.9078062
221301809701,0.22591682
221301809706,0.37783128
221301809707,0.17507657
221301809734,0.0876147
221301809834,0.18222544
221301809873,0.38495463
221301809907,0.7426504
221301810005,0.16987236
221301810035,0.20143545
221301810039,0.3791234
221301810048,0.6424706
221301810166,0.5005644
221301810198,0.22967692
221301810236,0.6227535
221301810251,0.45124927
221301810268,0.09561868
221301810327,0.82168037
221301810339,0.09727207
221301810350,0.46866542
221301810362,0.14226179
221301810472,0.16603048
221301810477,0.54309964
221301810544,0.5017737
221301810573,0.80943525
221301810634,0.115027025
221301810680,0.1909167
221301810706,0.14506732
221301810709,0.45212507
221301810782,0.85631484
221301810820,0.3785362
221301810865,0.21618609
221301810990,0.6124042
221301810999,0.43729815
221301811015,0.28454098
221301811105,0.78072345
221301811139,0.7542511
221301811169,0.41495484
221301811254,0.8531275
221301811301,0.15825704
221301811324,0.27639753
221301811344,0.14965251
221301811353,0.08735315
221301811357,0.09386377
221301811402,0.2099437
221301811416,0.43449506
221301811432,0.18932308
221301811493,0.12631033
221301811579,0.87298554
221301811626,0.09493837
221301811700,0.3718477
221301811985,0.8917502
221301811997,0.5557992
221301812031,0.21067035
221301812047,0.13907233
221301812099,0.14798108
221301812111,0.8540422
221301812132,0.11316093
221301812144,0.120129064
221301812187,0.6049373
221301812326,0.89318335
221301812328,0.5909444
221301812335,0.1389558
221301812340,0.47689432
221301812370,0.449292
221301812415,0.5442827
221301812480,0.44681892
221301812486,0.87141275
221301812512,0.30997062
221301812586,0.3613614
221301812622,0.16767636
221301812629,0.7830608
221301812707,0.5905243
221301812750,0.21593265
221301812826,0.12893516
221301812867,0.08779095
221301812973,0.6404661
221301813004,0.35502198
221301813024,0.22841091
221301813051,0.1361456
221301813084,0.28324467
221301813087,0.15567766
221301813144,0.727378
221301813153,0.44978815
221301813212,0.2940402
221301813250,0.12985384
221301813259,0.6546379
221301813297,0.51781064
221301813351,0.11614303
221301813377,0.8635462
221301813397,0.12448853
221301813420,0.49000627
221301813494,0.8414898
221301813585,0.10217345
221301813591,0.7218507
221301813620,0.4550465
221301813727,0.40216988
221301813783,0.5942059
221301813834,0.7514517
221301813879,0.681003
221301813916,0.16497679
221301813917,0.083661765
221301813928,0.089007236
221301813975,0.54381263
221301813984,0.28497165
221301814037,0.15322866
221301814062,0.1493121
221301814082,0.45734134
221301814112,0.6736221
221301814196,0.1544173
221301814253,0.5827079
221301814315,0.17667755
221301814399,0.1389001
221301814415,0.15995416
221301814527,0.38147038
221301814556,0.84013784
221301814570,0.4310762
221301814597,0.28413954
221301814624,0.8308922
221301814703,0.26538604
221301814734,0.11810452
221301814790,0.80881757
221301814838,0.098940335
221301814850,0.09340173
221301814890,0.864575
221301814949,0.31278938
221301815052,0.12310909
221301815150,0.3933144
221301815196,0.8345459
221301815243,0.14573362
221301815253,0.52060986
221301815281,0.2806775
221301815360,0.5484074
221301815383,0.106704
221301815421,0.5389875
221301815449,0.7488903
221301815503,0.7205447
221301815582,0.16026172
221301815644,0.11728974
221301815706,0.09683057
221301815784,0.48870867
221301815817,0.1548089
221301815826,0.39886016
221301815936,0.5121
221301816024,0.6499038
221301816032,0.91766137
221301816051,0.7773927
221301816090,0.7284279
221301816094,0.48695922
221301816100,0.20450017
221301816176,0.12775713
221301816192,0.12578921
221301816201,0.45049793
221301816209,0.7120132
221301816314,0.10601994
221301816371,0.85432595
221301816441,0.4982558
221301816459,0.12758727
221301816469,0.6812023
221301816533,0.154043
221301816542,0.11960349
221301816574,0.58731323
221301816587,0.67382747
221301816592,0.76369464
221301816633,0.22531796
221301816656,0.089252636
221301816729,0.26573405
221301816737,0.57586956
221301816759,0.39726433
221301816861,0.42918342
221301816936,0.9062462
221301816967,0.38538966
221301816986,0.1490747
221301817006,0.24491557
221301817013,0.48616272
221301817025,0.7921907
221301817028,0.13815339
221301817058,0.5870341
221301817090,0.16231243
221301817091,0.1465583
221301817112,0.20906195
221301817149,0.5432976
221301817154,0.3444051
221301817175,0.38110915
221301817184,0.07738896
221301817246,0.66186225
221301817277,0.15637335
221301817280,0.15392128
221301817291,0.5847392
221301817354,0.12798913
221301817467,0.15301755
221301817487,0.76306015
221301817556,0.14563434
221301817584,0.45310822
221301817633,0.89947355
221301817648,0.8728708
221301817684,0.1307944
221301817705,0.14984283
221301817723,0.20516264
221301817799,0.43087578
221301817818,0.46819645
221301817820,0.12919834
221301817826,0.88359386
221301817851,0.14029619
221301817876,0.7918683
221301817958,0.5585288
221301817968,0.4168249
221301818000,0.2042335
221301818019,0.30944484
221301818074,0.41389388
221301818091,0.8583027
221301818126,0.12412883
221301818164,0.85709
221301818204,0.7045147
221301818266,0.60198426
221301818362,0.464406
221301818452,0.49659306
221301818455,0.32105818
221301818470,0.15662831
221301818523,0.82292664
221301818531,0.1963843
221301818545,0.26555616
221301818595,0.62882936
221301818615,0.8669556
221301818635,0.16182318
221301818660,0.15692496
221301818761,0.4865416
221301818769,0.21606016
221301818770,0.7556035
221301818777,0.78174496
221301818803,0.32331046
221301818826,0.29821715
221301818835,0.18757008
221301818909,0.28885263
221301818912,0.48168406
221301819010,0.56588113
221301819037,0.10880564
221301819047,0.581867
221301819064,0.45535597
221301819083,0.56057215
221301819206,0.21007061
221301819227,0.695104
221301819229,0.13253531
221301819268,0.6463721
221301819278,0.6710121
221301819301,0.124897085
221301819410,0.86515635
221301819415,0.45258537
221301819511,0.15186095
221301819527,0.53293425
221301819566,0.1611669
221301819575,0.56647474
221301819664,0.56310433
221301819666,0.07787298
221301819691,0.37873536
221301819699,0.88841563
221301819780,0.38258475
221301819817,0.14300962
221301819965,0.57003504
221301819971,0.18060875
221301819982,0.46843782
221301820003,0.45568275
221301820015,0.67519605
221301820023,0.16212818
221301820084,0.072780944
221301820100,0.15801534
221301820172,0.084118724
221301820219,0.8406971
221301820232,0.66945815
221301820234,0.4523208
221301820274,0.7428803
221301820292,0.32457086
221301820299,0.10427588
221301820324,0.12622945
221301820361,0.19371119
221301820379,0.13068557
221301820387,0.3029403
221301820514,0.08656953
221301820516,0.26267186
221301820517,0.10371743
221301820519,0.15049739
221301820522,0.5443574
221301820533,0.13986929
221301820536,0.8449623
221301820628,0.11965946
221301820647,0.1290993
221301820710,0.50253403
221301820755,0.13396248
221301820816,0.123008415
221301820837,0.14469317
221301820849,0.46158868
221301820878,0.22637005
221301820885,0.1859193
221301820922,0.19517192
221301820973,0.14571318
221301820990,0.119839504
221301821037,0.1186861
221301821038,0.1374567
221301821040,0.18648753
221301821041,0.44281632
221301821122,0.12967828
221301821143,0.1295866
221301821164,0.57618296
221301821222,0.33478594
221301821232,0.5919572
221301821249,0.1284743
221301821258,0.18949585
221301821307,0.8774411
221301821315,0.12780218
221301821333,0.6542672
221301821345,0.112541996
221301821362,0.39743647
221301821366,0.45803443
221301821378,0.08208065
221301821443,0.42488828
221301821453,0.622183
221301821496,0.12132622
221301821500,0.11938175
221301821528,0.32326084
221301821562,0.2285387
221301821621,0.17112514
221301821641,0.38334927
221301821713,0.13613476
221301821747,0.28262073
221301821802,0.11995993
221301821803,0.17296252
221301821816,0.20264748
221301821825,0.094112
221301821853,0.8222046
221301822075,0.73208475
221301822135,0.8846018
221301822141,0.08687757
221301822159,0.38900143
221301822161,0.6706109
221301822207,0.7470637
221301822221,0.0938228
221301822224,0.23672691
221301822227,0.49202567
221301822377,0.26145858
221301822400,0.13950382
221301822427,0.16806877
221301822455,0.21939802
