Id,probabilidade_churn
221302027226,0.22680603
221302027263,0.48585415
221302027291,0.5289376
221302027314,0.15075457
221302027323,0.22220165
221302027394,0.5342398
221302027425,0.3399103
221302027506,0.08577563
221302027509,0.5131031
221302027515,0.8460593
221302027567,0.25297895
221302027576,0.11509783
221302027581,0.9312836
221302027592,0.05891483
221302027619,0.38080144
221302027620,0.13202468
221302027633,0.338293
221302027669,0.52520907
221302027781,0.76610696
221302027807,0.84410673
221302027808,0.06147811
221302027815,0.7640221
221302027822,0.2228972
221302027848,0.12368054
221302027875,0.06470861
221302027905,0.646635
221302027953,0.5689306
221302028023,0.67768645
221302028031,0.1753725
221302028104,0.12013338
221302028110,0.14003113
221302028124,0.44438186
221302028187,0.86229426
221302028271,0.5762213
221302028338,0.10557286
221302028370,0.8671241
221302028374,0.63564074
221302028387,0.60589397
221302028390,0.21558188
221302028419,0.41474158
221302028429,0.21289422
221302028432,0.1135876
221302028520,0.30788785
221302028645,0.14523955
221302028685,0.18656392
221302028708,0.5760424
221302028740,0.89494854
221302028750,0.12187096
221302028797,0.36759445
221302028801,0.5231497
221302028827,0.1396093
221302028828,0.093942076
221302028853,0.431009
221302028855,0.93693846
221302028880,0.3400624
221302028943,0.47890854
221302029019,0.70318305
221302029027,0.6846396
221302029095,0.3207208
221302029141,0.40876314
221302029210,0.23696336
221302029245,0.4376252
221302029283,0.67247957
221302029348,0.40963864
221302029358,0.23455311
221302029364,0.60589767
221302029397,0.5813714
221302029401,0.064050764
221302029428,0.12883218
221302029495,0.5503881
221302029547,0.6553174
221302029560,0.5713974
221302029578,0.18833108
221302029582,0.14759858
221302029585,0.58841753
221302029627,0.0932068
221302029673,0.10182289
221302029692,0.30695575
221302029735,0.28102094
221302029848,0.09283818
221302029874,0.7089815
221302029913,0.08456476
221302029930,0.4213052
221302030005,0.8510311
221302030028,0.40035003
221302030034,0.07356969
221302030041,0.44123927
221302030098,0.116005525
221302030131,0.14340053
221302030164,0.4258635
221302030199,0.09729615
221302030243,0.120751545
221302030311,0.110689975
221302030329,0.18342596
221302030352,0.09627162
221302030373,0.62636006
221302030374,0.4168079
221302030376,0.2628329
221302030378,0.62443477
221302030403,0.16262355
221302030513,0.27370036
221302030532,0.09288175
221302030576,0.14357588
221302030710,0.06763256
221302030714,0.7831671
221302030743,0.14070635
221302030756,0.11325798
221302030796,0.19290443
221302030809,0.21397896
221302030831,0.1016158
221302030846,0.07818008
221302030871,0.24307673
221302030980,0.12496746
221302030982,0.4589046
221302031039,0.9002441
221302031044,0.12301596
221302031070,0.7986139
221302031072,0.3243435
221302031074,0.14972417
221302031124,0.88208604
221302031154,0.62445736
221302031175,0.22772947
221302031194,0.76409537
221302031204,0.44130483
221302031214,0.37288198
221302031217,0.095422216
221302031218,0.36754405
221302031274,0.6572357
221302031322,0.25667143
221302031366,0.1142592
221302031396,0.48570675
221302031467,0.8437714
221302031481,0.32369575
221302031496,0.84582967
221302031601,0.4036468
221302031673,0.47754863
221302031696,0.11828783
221302031736,0.096638754
221302031787,0.17726159
221302031798,0.11676261
221302031813,0.51197
221302031829,0.14067684
221302031835,0.350113
221302031886,0.14980815
221302031893,0.14900416
221302031957,0.8867559
221302031980,0.14939602
221302032068,0.38864988
221302032077,0.7582458
221302032087,0.27755603
221302032154,0.5399962
221302032241,0.47151455
221302032289,0.20700622
221302032295,0.42874593
221302032311,0.5947845
221302032334,0.580531
221302032371,0.32067627
221302032390,0.35090455
221302032396,0.332367
221302032404,0.12388146
221302032406,0.32730773
221302032417,0.07982356
221302032428,0.14004488
221302032534,0.3342124
221302032584,0.12688842
221302032592,0.41066813
221302032681,0.16522482
221302032698,0.1036383
221302032710,0.43891186
221302032809,0.15380247
221302032904,0.124565065
221302032960,0.09868809
221302032983,0.16730057
221302032991,0.14652827
221302033004,0.122315355
221302033027,0.2644561
221302033165,0.42530918
221302033174,0.18076918
221302033198,0.15452617
221302033230,0.55504274
221302033236,0.52771384
221302033246,0.079322904
221302033288,0.28785387
221302033301,0.4108465
221302033313,0.55043715
221302033348,0.093866624
221302033409,0.16005792
221302033426,0.4015205
221302033465,0.64183044
221302033534,0.57166123
221302033537,0.15971458
221302033542,0.13920142
221302033548,0.5517477
221302033567,0.08930745
221302033625,0.8608668
221302033641,0.12816338
221302033645,0.092215315
221302033742,0.27486947
221302033763,0.5924129
221302033921,0.55609554
221302033953,0.47320452
221302033979,0.39957884
221302034027,0.54573405
221302034060,0.6617281
221302034070,0.83889085
221302034076,0.86388445
221302034113,0.38554227
221302034117,0.26719132
221302034140,0.32920468
221302034157,0.3630584
221302034162,0.7871811
221302034165,0.8456954
221302034181,0.6013913
221302034187,0.16890757
221302034279,0.1565128
221302034284,0.26545793
221302034313,0.22673526
221302034405,0.51953
221302034411,0.19919983
221302034443,0.14171721
221302034452,0.8060364
221302034482,0.11337284
221302034566,0.8840453
221302034594,0.3883966
221302034596,0.12181526
221302034640,0.1194725
221302034721,0.12947363
221302034730,0.24919035
221302034766,0.77325743
221302034847,0.6978676
221302034856,0.11282583
221302034914,0.1254233
221302034958,0.15563574
221302034980,0.14296132
221302035002,0.26196858
221302035068,0.07080143
221302035077,0.3223387
221302035079,0.16603252
221302035110,0.26111677
221302035146,0.47702095
221302035276,0.50498724
221302035296,0.6173935
221302035390,0.32811713
221302035426,0.5640805
221302035443,0.42189494
221302035535,0.54959047
221302035545,0.8413066
221302035573,0.47239718
221302035594,0.34234506
221302035609,0.1372561
221302035663,0.49450648
221302035702,0.5647028
221302035741,0.46408448
221302035742,0.79887
221302035755,0.5750885
221302035842,0.27540419
221302035882,0.51824045
221302035938,0.32841274
221302035964,0.4935378
221302035975,0.30465877
221302035978,0.17784393
221302036077,0.14896801
221302036108,0.4459989
221302036120,0.115839124
221302036149,0.2591644
221302036157,0.3101921
221302036172,0.12610455
221302036178,0.1858523
221302036185,0.13605614
221302036194,0.46170595
221302036203,0.6388152
221302036219,0.5443793
221302036249,0.1318094
221302036273,0.08992536
221302036279,0.08392456
221302036334,0.877433
221302036336,0.12855232
221302036344,0.10340358
221302036375,0.4136231
221302036408,0.3401147
221302036453,0.43244803
221302036524,0.5409995
221302036529,0.08062387
221302036604,0.34111816
221302036638,0.5704949
221302036710,0.5006459
221302036735,0.17620979
221302036761,0.111472845
221302036775,0.14581603
221302036781,0.15428317
221302036889,0.43534112
221302036939,0.48077497
221302036944,0.31098902
221302036984,0.13540374
221302037008,0.15330592
221302037011,0.12850757
221302037017,0.19939865
221302037026,0.4251471
221302037093,0.16519274
221302037105,0.23059624
221302037118,0.23659857
221302037133,0.7801253
221302037241,0.21618603
221302037247,0.16287914
221302037274,0.41815487
221302037316,0.47846276
221302037342,0.527681
221302037378,0.13722146
221302037399,0.7226628
221302037414,0.87361604
221302037424,0.134289
221302037446,0.17085755
221302037498,0.2000739
221302037533,0.8804458
221302037573,0.16952808
221302037652,0.13830693
221302037667,0.8364872
221302037717,0.6740095
221302037726,0.75142473
221302037730,0.21474592
221302037741,0.324867
221302037742,0.23897637
221302037764,0.12935528
221302037812,0.92200977
221302037818,0.2902201
221302037845,0.160497
221302037855,0.76508754
221302037867,0.2525918
221302037887,0.8484733
221302037902,0.6729332
221302037999,0.18817864
221302038035,0.15333714
221302038057,0.6200719
221302038070,0.5363465
221302038080,0.31759712
221302038122,0.5420431
221302038160,0.5172598
221302038177,0.40081042
221302038185,0.57044905
221302038270,0.2100785
221302038273,0.13182257
221302038280,0.76514155
221302038313,0.8779965
221302038326,0.38734877
221302038349,0.4969636
221302038368,0.12506482
221302038420,0.16160752
221302038461,0.25415635
221302038462,0.82933605
221302038542,0.37336907
221302038573,0.115067706
221302038650,0.2321364
221302038666,0.07522821
221302038677,0.7975164
221302038679,0.5864168
221302038719,0.1696278
221302038726,0.10717988
221302038727,0.0819521
221302038740,0.13657281
221302038813,0.080568165
221302038823,0.60317796
221302038890,0.4476118
221302038900,0.13335466
221302038932,0.31257373
221302038949,0.19072817
221302038952,0.11230235
221302038989,0.37280342
221302038990,0.13144007
221302038992,0.5444452
221302039047,0.12005676
221302039056,0.49515185
221302039111,0.08577751
221302039168,0.22838849
221302039176,0.11481805
221302039182,0.5617226
221302039242,0.24215716
221302039302,0.08016215
221302039332,0.3104521
221302039336,0.2201183
221302039371,0.16625822
221302039397,0.4703728
221302039491,0.4730824
221302039540,0.6556802
221302039580,0.28891107
221302039591,0.2558907
221302039603,0.4315854
221302039789,0.8789605
221302039821,0.3203125
221302039853,0.86772406
221302039928,0.4716084
221302039932,0.8628513
221302039965,0.5423902
221302040009,0.46090463
221302040085,0.3503931
221302040164,0.1343044
221302040185,0.31686836
221302040204,0.10192066
221302040209,0.123894334
221302040244,0.29970282
221302040294,0.462126
221302040365,0.7424261
221302040367,0.10002446
221302040369,0.2757716
221302040380,0.2011649
221302040382,0.70468575
221302040393,0.13472277
221302040395,0.09965322
221302040447,0.5134022
221302040497,0.8738646
221302040579,0.7837292
221302040638,0.4667528
221302040741,0.59281504
221302040760,0.062315162
221302040831,0.44963947
221302040841,0.13245925
221302040894,0.905401
221302040908,0.30106694
221302040989,0.6485296
221302041022,0.11233484
221302041048,0.87997705
221302041052,0.23583543
221302041111,0.29841685
221302041164,0.87751496
221302041201,0.8675586
221302041211,0.32324216
221302041229,0.7004638
221302041272,0.21126172
221302041298,0.19945525
221302041376,0.362156
221302041384,0.62547386
221302041397,0.18893574
221302041414,0.078771904
221302041436,0.25922793
221302041462,0.13071366
221302041469,0.17946057
221302041478,0.42644525
221302041486,0.11283041
221302041556,0.28088608
221302041563,0.25916594
221302041606,0.28465635
221302041669,0.19807315
221302041708,0.619364
221302041711,0.48750463
221302041733,0.4843536
221302041761,0.055136133
221302041802,0.6575782
221302041825,0.26816845
221302041869,0.8592025
221302041885,0.4255367
221302041894,0.09922402
221302041895,0.31359017
221302041902,0.22469392
221302041929,0.10240885
221302041943,0.39574245
221302041950,0.59031636
221302041959,0.1509304
221302041963,0.3301914
221302041964,0.8978683
221302041971,0.5192055
221302041981,0.72233576
221302041984,0.14260054
221302041997,0.82434124
221302042002,0.74923575
221302042020,0.355663
221302042028,0.18303357
221302042036,0.36309397
221302042038,0.21821153
221302042099,0.63391316
221302042109,0.29917416
221302042112,0.092678994
221302042187,0.59844875
221302042197,0.2830338
221302042202,0.13018018
221302042203,0.5735361
221302042245,0.4041636
221302042253,0.201476
221302042269,0.15203835
221302042290,0.2191431
221302042295,0.6011418
221302042311,0.13538581
221302042317,0.15994805
221302042357,0.77580667
221302042372,0.33340663
221302042397,0.39066264
221302042452,0.22019795
221302042503,0.61541444
221302042530,0.15288602
221302042536,0.22666717
221302042541,0.619254
221302042609,0.6090696
221302042672,0.11610296
221302042681,0.58442026
221302042698,0.35431224
221302042708,0.75186247
221302042718,0.12745546
221302042813,0.10004181
221302042816,0.11597233
221302042826,0.18167502
221302042828,0.23035581
221302042900,0.07564255
221302042959,0.14791347
221302042988,0.08166584
221302042995,0.2653651
221302043027,0.72008926
221302043029,0.65880406
221302043086,0.08455125
221302043094,0.47415885
221302043095,0.5495254
221302043184,0.084568344
221302043219,0.14002153
221302043244,0.26492646
221302043267,0.109212466
221302043291,0.3757956
221302043312,0.10975247
221302043318,0.13534825
221302043383,0.5166278
221302043431,0.70124143
221302043446,0.8105384
221302043478,0.23601086
221302043507,0.63056636
221302043528,0.5942168
221302043598,0.4420473
221302043649,0.20046106
221302043654,0.18267213
221302043688,0.15667123
221302043691,0.24459703
221302043784,0.07150342
221302043846,0.14340776
221302043865,0.23211674
221302043912,0.63396007
221302043990,0.6596236
221302044006,0.11317184
221302044080,0.15393004
221302044090,0.2979106
221302044110,0.7062896
221302044259,0.44710684
221302044300,0.33410165
221302044393,0.38614777
221302044395,0.507721
221302044455,0.75202477
221302044517,0.26067004
221302044519,0.10781229
221302044555,0.60957056
221302044565,0.16030253
221302044591,0.13169172
221302044607,0.06937221
221302044643,0.12314681
221302044717,0.17710297
221302044719,0.23565468
221302044752,0.5286352
221302044756,0.22322111
221302044769,0.10878203
221302044776,0.7202897
221302044807,0.09963921
221302044821,0.103978015
221302044824,0.097071
221302044849,0.9402293
221302044886,0.3115769
221302044902,0.3956779
221302044946,0.83257973
221302044952,0.31032908
221302044998,0.14672525
221302045022,0.19975235
221302045036,0.16808087
221302045082,0.13663141
221302045104,0.89537597
221302045108,0.06384235
221302045223,0.5636797
221302045230,0.14382234
221302045238,0.15263245
221302045251,0.94269913
221302045321,0.16449568
221302045410,0.5704463
221302045479,0.4794825
221302045633,0.12606919
221302045664,0.6263614
221302045687,0.8876837
221302045717,0.12152218
221302045730,0.16735819
221302045836,0.1194038
221302045839,0.13733907
221302045844,0.5115512
221302045896,0.15043826
221302045929,0.63659304
221302045990,0.30834323
221302046041,0.4485713
221302046051,0.27662444
221302046193,0.54307246
221302046242,0.28804377
221302046250,0.11097315
221302046329,0.1974949
221302046344,0.15022577
221302046351,0.77362347
221302046355,0.22675943
221302046381,0.37948325
221302046413,0.5460162
221302046431,0.10724067
221302046473,0.88069206
221302046532,0.36349195
221302046560,0.41228408
221302046588,0.13354947
221302046596,0.6972689
221302046680,0.15720856
221302046747,0.22058353
221302046757,0.23838544
221302046768,0.1439387
221302046800,0.35939667
221302046823,0.09106372
221302046826,0.6619243
221302046833,0.22638126
221302046872,0.38533708
221302046881,0.4467336
221302046903,0.1244755
221302046974,0.25896484
221302047008,0.16844079
221302047074,0.4489905
221302047125,0.23984204
221302047139,0.48348078
221302047147,0.79011333
221302047198,0.09030892
221302047227,0.5180693
221302047251,0.6965347
221302047253,0.4203551
221302047261,0.14846978
